0.0301662683  -0.0030094385  -0.0872802734 
0.0310915709  -0.0001373291  -0.0787353516 
0.0317623615  0.0027082562  -0.0700683594 
0.0322108269  0.0055501461  -0.0615234375 
0.0324739218  0.0084157586  -0.0529785156 
0.0325925350  0.0113333464  -0.0444335938 
0.0326113701  0.0143293738  -0.0358886719 
0.0325793028  0.0174334049  -0.0273437500 
0.0325500965  0.0206758380  -0.0189208984 
0.0325851440  0.0240909457  -0.0104980469 
0.0327440500  0.0277120471  -0.0021972656 
0.0330861807  0.0315682292  0.0059814453 
0.0336709023  0.0356874466  0.0140380859 
0.0345569849  0.0400912762  0.0218505859 
0.0358024836  0.0447946191  0.0295410156 
0.0374630690  0.0498003960  0.0368652344 
0.0395891666  0.0551006794  0.0439453125 
0.0422208309  0.0606768727  0.0505371094 
0.0453914404  0.0664992332  0.0567626953 
0.0491216183  0.0725221038  0.0623779297 
0.0534117222  0.0786881447  0.0673828125 
0.0582443476  0.0849345326  0.0718994141 
0.0635843277  0.0911982656  0.0756835938 
0.0693831444  0.0974196196  0.0787353516 
0.0755839348  0.1035456657  0.0811767578 
0.0821274519  0.1095340848  0.0830078125 
0.0889599323  0.1153496504  0.0842285156 
0.0960340500  0.1209640503  0.0848388672 
0.1033054590  0.1263589263  0.0850830078 
0.1107336283  0.1315259337  0.0847167969 
0.1182837486  0.1364657283  0.0838623047 
0.1259295940  0.1411827803  0.0827636719 
0.1336525679  0.1456848383  0.0812988281 
0.1414377689  0.1499841213  0.0795898438 
0.1492718458  0.1540991664  0.0777587891 
0.1571444273  0.1580510736  0.0755615234 
0.1650494337  0.1618597507  0.0733642578 
0.1729811430  0.1655460596  0.0710449219 
0.1809328794  0.1691358089  0.0686035156 
0.1888974905  0.1726573110  0.0661621094 
0.1968680620  0.1761439443  0.0635986328 
