-0.8785554171  0.1970270872  -0.3674316406 
-0.8766716719  0.1903614998  -0.3615722656 
-0.8747106791  0.1837182045  -0.3557128906 
-0.8725925684  0.1771047115  -0.3499755859 
-0.8702427149  0.1705198288  -0.3442382812 
-0.8675943613  0.1639567614  -0.3385009766 
-0.8645807505  0.1574093699  -0.3330078125 
-0.8611408472  0.1508798003  -0.3277587891 
-0.8572303057  0.1443766952  -0.3228759766 
-0.8528143167  0.1379283667  -0.3183593750 
-0.8478688002  0.1315840483  -0.3140869141 
-0.8423863649  0.1254032254  -0.3104248047 
-0.8363741636  0.1194487214  -0.3072509766 
-0.8298517466  0.1137848496  -0.3044433594 
-0.8228532076  0.1084748507  -0.3022460938 
-0.8154290915  0.1035662293  -0.3006591797 
-0.8076401949  0.0990908146  -0.2994384766 
-0.7995520830  0.0950694084  -0.2988281250 
-0.7912298441  0.0915041566  -0.2987060547 
-0.7827342749  0.0883830786  -0.2989501953 
-0.7741194963  0.0856812000  -0.2996826172 
-0.7654310465  0.0833572745  -0.3007812500 
-0.7567068338  0.0813581944  -0.3021240234 
-0.7479761839  0.0796260834  -0.3037109375 
-0.7392615080  0.0781031251  -0.3056640625 
-0.7305780649  0.0767351985  -0.3078613281 
-0.7219349146  0.0754798055  -0.3103027344 
-0.7133344412  0.0743041039  -0.3128662109 
-0.7047725916  0.0731877089  -0.3155517578 
-0.6962414980  0.0721126199  -0.3183593750 
-0.6877342463  0.0710636973  -0.3212890625 
-0.6792432070  0.0700305700  -0.3243408203 
-0.6707600355  0.0690065026  -0.3272705078 
-0.6622782946  0.0679796338  -0.3303222656 
-0.6537920237  0.0669360161  -0.3332519531 
-0.6452981234  0.0658612251  -0.3361816406 
-0.6367951632  0.0647419691  -0.3391113281 
-0.6282798052  0.0635702610  -0.3420410156 
-0.6197518110  0.0623322725  -0.3447265625 
-0.6112123728  0.0610101819  -0.3474121094 
-0.6026626825  0.0595843196  -0.3500976562 
-0.5941032171  0.0580348969  -0.3526611328 
-0.5855382681  0.0563324094  -0.3549804688 
-0.5769735575  0.0544427633  -0.3572998047 
