0.0231008530  0.0244243145  -0.0208740234 
0.0225112438  0.0271121264  -0.0122070312 
0.0220052004  0.0299915671  -0.0036621094 
0.0216223001  0.0331153274  0.0048828125 
0.0214135647  0.0365343094  0.0131835938 
0.0214422941  0.0403008461  0.0214843750 
0.0217682123  0.0444594622  0.0295410156 
0.0224463940  0.0490379333  0.0372314453 
0.0235248804  0.0540513396  0.0446777344 
0.0250600576  0.0594921708  0.0517578125 
0.0271104574  0.0653312206  0.0584716797 
0.0297303200  0.0715186596  0.0644531250 
0.0329591036  0.0779845715  0.0699462891 
0.0368101597  0.0846428871  0.0747070312 
0.0412752628  0.0913944244  0.0787353516 
0.0463277102  0.0981362462  0.0821533203 
0.0519206524  0.1047726274  0.0847167969 
0.0579949617  0.1112198830  0.0865478516 
0.0644866228  0.1174119115  0.0877685547 
0.0713347197  0.1233009696  0.0885009766 
0.0784833431  0.1288576126  0.0886230469 
0.0858823061  0.1340671778  0.0882568359 
0.0934853554  0.1389293075  0.0875244141 
0.1012542248  0.1434465051  0.0864257812 
0.1091549397  0.1476265192  0.0849609375 
0.1171544790  0.1514862180  0.0831298828 
0.1252237558  0.1550431848  0.0811767578 
0.1333359480  0.1583222151  0.0787353516 
0.1414722204  0.1613427401  0.0761718750 
0.1496148109  0.1641266942  0.0733642578 
0.1577496529  0.1666932106  0.0703125000 
0.1658710241  0.1690499783  0.0671386719 
0.1739751101  0.1712032557  0.0637207031 
0.1820613146  0.1731553078  0.0600585938 
0.1901284456  0.1749124527  0.0563964844 
0.1981770992  0.1764849424  0.0526123047 
0.2062137127  0.1778824329  0.0485839844 
0.2142474651  0.1791105270  0.0446777344 
0.2222927809  0.1801681519  0.0406494141 
0.2303639650  0.1810616851  0.0366210938 
0.2384761572  0.1818036437  0.0325927734 
0.2466433048  0.1824106574  0.0288085938 
0.2548823357  0.1829010844  0.0250244141 
0.2632095814  0.1832933426  0.0214843750 
0.2716345787  0.1836230159  0.0181884766 
0.2801638842  0.1839248538  0.0152587891 
0.2888017893  0.1842328906  0.0124511719 
0.2975474596  0.1845797896  0.0101318359 
0.3063894510  0.1849979758  0.0083007812 
0.3153095245  0.1855176687  0.0068359375 
0.3242841959  0.1861672401  0.0057373047 
0.3332867622  0.1869697571  0.0052490234 
0.3422892094  0.1879410744  0.0051269531 
0.3512635231  0.1890887022  0.0054931641 
0.3601822853  0.1904101372  0.0063476562 
0.3690190315  0.1918861866  0.0076904297 
0.3777519464  0.1934987903  0.0093994141 
0.3863672018  0.1952267885  0.0115966797 
0.3948626518  0.1970432997  0.0141601562 
0.4032447338  0.1989266872  0.0170898438 
0.4115291834  0.2008582950  0.0201416016 
0.4197423458  0.2028250098  0.0234375000 
0.4279189110  0.2048112750  0.0267333984 
