-0.1774677038  -0.1077848375  -0.1466064453 
-0.1702274084  -0.1058742404  -0.1517333984 
-0.1628724337  -0.1038609743  -0.1566162109 
-0.1553741693  -0.1017651558  -0.1612548828 
-0.1477123499  -0.0996049345  -0.1655273438 
-0.1398717165  -0.0973897576  -0.1695556641 
-0.1318447590  -0.0951237082  -0.1729736328 
-0.1236342192  -0.0928162634  -0.1760253906 
-0.1152564287  -0.0904740989  -0.1785888672 
-0.1067407131  -0.0880918503  -0.1805419922 
-0.0981252193  -0.0856570303  -0.1818847656 
-0.0894548893  -0.0831522346  -0.1826171875 
-0.0807794333  -0.0805600584  -0.1827392578 
-0.0721546412  -0.0778554082  -0.1822509766 
-0.0636414289  -0.0750092566  -0.1810302734 
-0.0553030968  -0.0719958544  -0.1791992188 
-0.0472000837  -0.0687972903  -0.1766357422 
-0.0393849611  -0.0654072762  -0.1735839844 
-0.0319018364  -0.0618184805  -0.1700439453 
-0.0247849226  -0.0580305457  -0.1658935547 
-0.0180661678  -0.0540495515  -0.1612548828 
-0.0117748976  -0.0498901010  -0.1562500000 
-0.0059326887  -0.0455836654  -0.1508789062 
-0.0005552769  -0.0411756635  -0.1450195312 
0.0043510199  -0.0367189646  -0.1389160156 
0.0087851286  -0.0322633386  -0.1323242188 
0.0127515793  -0.0278530717  -0.1254882812 
0.0162650347  -0.0235331655  -0.1184082031 
0.0193427801  -0.0193454623  -0.1109619141 
0.0220084190  -0.0153257847  -0.1032714844 
0.0242860317  -0.0114974380  -0.0954589844 
0.0262080431  -0.0078771710  -0.0874023438 
0.0278123617  -0.0044769049  -0.0791015625 
0.0291409492  -0.0012944937  -0.0708007812 
0.0302333832  0.0016763806  -0.0622558594 
0.0311279297  0.0044459701  -0.0537109375 
0.0318596363  0.0070239902  -0.0450439453 
0.0324611664  0.0094219446  -0.0363769531 
0.0329618454  0.0116539598  -0.0275878906 
0.0333856344  0.0137432218  -0.0187988281 
0.0337517262  0.0157171488  -0.0098876953 
0.0340763330  0.0176020861  -0.0010986328 
0.0343708992  0.0194215178  0.0078125000 
0.0346463919  0.0211981535  0.0166015625 
0.0349124670  0.0229538679  0.0255126953 
