-0.7910443544  0.2533258796  -0.5117187500 
-0.7919043303  0.2476153970  -0.5046386719 
-0.7932194471  0.2418518066  -0.4978027344 
-0.7949818373  0.2360648513  -0.4910888672 
-0.7971762419  0.2302766442  -0.4844970703 
-0.7997783422  0.2245100141  -0.4780273438 
-0.8027476072  0.2187848091  -0.4716796875 
-0.8060380220  0.2131175995  -0.4654541016 
-0.8095906973  0.2075186372  -0.4592285156 
-0.8133412600  0.2019925117  -0.4531250000 
-0.8172191381  0.1965388656  -0.4470214844 
-0.8211532831  0.1911537051  -0.4409179688 
-0.8250752687  0.1858311892  -0.4346923828 
-0.8289226294  0.1805648208  -0.4284667969 
-0.8326400518  0.1753480434  -0.4219970703 
-0.8361684084  0.1701694727  -0.4155273438 
-0.8394495249  0.1650133133  -0.4088134766 
-0.8424211740  0.1598674059  -0.4019775391 
-0.8450227976  0.1547233462  -0.3950195312 
-0.8471873999  0.1495729685  -0.3878173828 
-0.8488508463  0.1444074512  -0.3806152344 
-0.8499487638  0.1392272711  -0.3732910156 
-0.8504105806  0.1340398788  -0.3658447266 
-0.8501771688  0.1288585067  -0.3583984375 
-0.8492001295  0.1237109900  -0.3510742188 
-0.8474427462  0.1186361313  -0.3437500000 
-0.8448833227  0.1136788130  -0.3366699219 
-0.8415211439  0.1088833809  -0.3297119141 
-0.8373652697  0.1042895913  -0.3231201172 
-0.8324416876  0.0999392271  -0.3168945312 
-0.8267863989  0.0958713293  -0.3111572266 
-0.8204528093  0.0921268463  -0.3057861328 
-0.8135086298  0.0887408853  -0.3011474609 
-0.8060346842  0.0857324004  -0.2969970703 
-0.7981199026  0.0831092596  -0.2934570312 
-0.7898489237  0.0808718801  -0.2905273438 
-0.7813049555  0.0790027380  -0.2882080078 
-0.7725635767  0.0774742961  -0.2863769531 
-0.7636882067  0.0762554407  -0.2850341797 
-0.7547267675  0.0753154755  -0.2841796875 
-0.7457140684  0.0746303201  -0.2835693359 
-0.7366744280  0.0741672516  -0.2833251953 
-0.7276235819  0.0738904476  -0.2833251953 
-0.7185705900  0.0737631917  -0.2834472656 
-0.7095195055  0.0737496614  -0.2836914062 
-0.7004715204  0.0738170147  -0.2840576172 
-0.6914266348  0.0739353299  -0.2845458984 
-0.6823831797  0.0740775466  -0.2849121094 
