-0.8317040205  0.3212501407  -0.6190185547 
-0.8255351782  0.3187604547  -0.6129150391 
-0.8198729753  0.3157942295  -0.6064453125 
-0.8147503138  0.3123747706  -0.5998535156 
-0.8101936579  0.3085347414  -0.5930175781 
-0.8062258959  0.3043094873  -0.5860595703 
-0.8028680086  0.2997390032  -0.5789794922 
-0.8001326323  0.2948628068  -0.5718994141 
-0.7980302572  0.2897269130  -0.5646972656 
-0.7965608835  0.2843803167  -0.5574951172 
-0.7957011461  0.2788704038  -0.5504150391 
-0.7954090834  0.2732374668  -0.5433349609 
-0.7956389189  0.2675200105  -0.5362548828 
-0.7963465452  0.2617553473  -0.5292968750 
-0.7974895239  0.2559785843  -0.5224609375 
-0.7990244627  0.2502219081  -0.5156250000 
-0.8009039164  0.2445130944  -0.5089111328 
-0.8030892611  0.2388763428  -0.5021972656 
-0.8055435419  0.2333309650  -0.4953613281 
-0.8082250357  0.2278885245  -0.4886474609 
-0.8110882044  0.2225546837  -0.4819335938 
-0.8140918016  0.2173277736  -0.4752197266 
-0.8171910048  0.2121953368  -0.4683837891 
-0.8203448057  0.2071331143  -0.4615478516 
-0.8235076666  0.2021140456  -0.4547119141 
-0.8266347647  0.1971133947  -0.4478759766 
-0.8296803236  0.1921093464  -0.4410400391 
-0.8326042891  0.1870843768  -0.4340820312 
-0.8353670835  0.1820281744  -0.4270019531 
-0.8379367590  0.1769382954  -0.4200439453 
-0.8402813673  0.1718156934  -0.4129638672 
-0.8423601389  0.1666601300  -0.4057617188 
-0.8441339731  0.1614692211  -0.3985595703 
-0.8455613852  0.1562471390  -0.3913574219 
-0.8465925455  0.1510013938  -0.3840332031 
-0.8471814394  0.1457413435  -0.3767089844 
-0.8472841978  0.1404753327  -0.3692626953 
-0.8468576670  0.1352196932  -0.3619384766 
-0.8458753824  0.1299950480  -0.3546142578 
-0.8443123102  0.1248228550  -0.3472900391 
-0.8421460390  0.1197220087  -0.3402099609 
-0.8393594027  0.1147177219  -0.3331298828 
-0.8359295130  0.1098412871  -0.3262939453 
-0.8318351507  0.1051273942  -0.3198242188 
-0.8270674944  0.1006092429  -0.3135986328 
-0.8216346502  0.0963192582  -0.3077392578 
-0.8155616522  0.0922893882  -0.3023681641 
-0.8088892698  0.0885447264  -0.2974853516 
-0.8016704321  0.0851117969  -0.2932128906 
-0.7939718962  0.0820091963  -0.2896728516 
-0.7858713865  0.0792519450  -0.2866210938 
-0.7774473429  0.0768541694  -0.2844238281 
-0.7687805891  0.0748170018  -0.2827148438 
-0.7599438429  0.0731358528  -0.2817382812 
-0.7509993315  0.0718055964  -0.2812500000 
-0.7419997454  0.0708071589  -0.2812500000 
-0.7329870462  0.0701122880  -0.2817382812 
-0.7239943743  0.0696888566  -0.2827148438 
-0.7150453329  0.0695042610  -0.2841796875 
-0.7061563730  0.0695271492  -0.2858886719 
-0.6973365545  0.0697301626  -0.2879638672 
-0.6885873079  0.0700896382  -0.2901611328 
-0.6799060106  0.0705855489  -0.2927246094 
-0.6712867022  0.0712015033  -0.2954101562 
-0.6627248526  0.0719240904  -0.2983398438 
-0.6542154551  0.0727409124  -0.3012695312 
-0.6457513571  0.0736395121  -0.3043212891 
-0.6373263597  0.0746049285  -0.3074951172 
-0.6289345026  0.0756185055  -0.3107910156 
-0.6205672026  0.0766558647  -0.3140869141 
-0.6122170687  0.0777035356  -0.3175048828 
-0.6038755178  0.0787545443  -0.3208007812 
