0.3989101648  0.3500657082  0.3402099609 
0.4023444653  0.3533424735  0.3479003906 
0.4065704346  0.3565839529  0.3552246094 
0.4115786552  0.3597736955  0.3620605469 
0.4173319340  0.3628948927  0.3684082031 
0.4237657785  0.3659368157  0.3740234375 
0.4307943583  0.3688876033  0.3789062500 
0.4383245707  0.3717317581  0.3830566406 
0.4462608099  0.3744562864  0.3864746094 
0.4545155764  0.3770470619  0.3890380859 
0.4630084038  0.3794949651  0.3911132812 
0.4716705084  0.3817919493  0.3923339844 
0.4804415703  0.3839377761  0.3930664062 
0.4892731905  0.3859345913  0.3931884766 
0.4981278181  0.3877841234  0.3927001953 
0.5069762468  0.3894966245  0.3918457031 
0.5157970190  0.3910882473  0.3906250000 
0.5245769024  0.3925772309  0.3889160156 
0.5333098173  0.3939824104  0.3869628906 
0.5419986248  0.3953208923  0.3847656250 
0.5506535769  0.3966098428  0.3824462891 
0.5592889786  0.3978720903  0.3801269531 
