-0.8366802931  0.1725432277  -0.4090576172 
-0.8400083780  0.1673816442  -0.4024658203 
-0.8429671526  0.1621941924  -0.3956298828 
-0.8454850912  0.1569740772  -0.3886718750 
-0.8474956751  0.1517243981  -0.3815917969 
-0.8489326239  0.1464563608  -0.3743896484 
-0.8497387171  0.1411888599  -0.3670654297 
-0.8498638868  0.1359466314  -0.3596191406 
-0.8492652178  0.1307575703  -0.3522949219 
-0.8479083776  0.1256509423  -0.3448486328 
-0.8457688093  0.1206627488  -0.3376464844 
-0.8428357840  0.1158323288  -0.3305664062 
-0.8391162157  0.1111979485  -0.3237304688 
-0.8346341848  0.1067973375  -0.3172607422 
-0.8294311762  0.1026632786  -0.3110351562 
-0.8235634565  0.0988236070  -0.3052978516 
-0.8170982599  0.0953011513  -0.3000488281 
-0.8101094961  0.0921127796  -0.2952880859 
-0.8026756048  0.0892632008  -0.2908935547 
-0.7948766947  0.0867383480  -0.2871093750 
-0.7867904902  0.0845093131  -0.2836914062 
-0.7784875631  0.0825383663  -0.2806396484 
-0.7700282335  0.0807850361  -0.2779541016 
-0.7614620924  0.0791983008  -0.2755126953 
-0.7528301477  0.0777212977  -0.2731933594 
-0.7441669703  0.0762960315  -0.2709960938 
