-0.0006641150  -0.0390107632  -0.1622314453 
0.0035440922  -0.0353147984  -0.1551513672 
0.0072141886  -0.0316689610  -0.1477050781 
0.0103753805  -0.0280686617  -0.1400146484 
0.0130650997  -0.0245065093  -0.1320800781 
0.0153298378  -0.0209710002  -0.1240234375 
0.0172218084  -0.0174539089  -0.1159667969 
0.0187929869  -0.0139548182  -0.1077880859 
0.0200905800  -0.0104739666  -0.0994873047 
0.0211544037  -0.0070050955  -0.0911865234 
0.0220123529  -0.0035426021  -0.0828857422 
0.0226942301  -0.0000786185  -0.0745849609 
0.0232328176  0.0033923984  -0.0661621094 
0.0236620903  0.0068810582  -0.0578613281 
0.0240170956  0.0103973150  -0.0495605469 
0.0243339539  0.0139578581  -0.0411376953 
0.0246497393  0.0175809860  -0.0328369141 
0.0250028372  0.0212811232  -0.0246582031 
0.0254333019  0.0250712633  -0.0164794922 
0.0259827375  0.0289685726  -0.0083007812 
0.0266940594  0.0329887867  -0.0002441406 
0.0276112556  0.0371521115  0.0078125000 
0.0287792683  0.0414765477  0.0156250000 
0.0302423239  0.0459833741  0.0234375000 
0.0320414305  0.0506881475  0.0308837891 
0.0342110395  0.0556008816  0.0382080078 
0.0367870331  0.0607274175  0.0451660156 
0.0398041010  0.0660613775  0.0518798828 
0.0432876348  0.0715869665  0.0581054688 
0.0472570658  0.0772807002  0.0639648438 
0.0517246723  0.0831082463  0.0692138672 
0.0566860437  0.0890300274  0.0739746094 
0.0621230602  0.0949999094  0.0781250000 
0.0680058002  0.1009662747  0.0815429688 
0.0742939711  0.1068741679  0.0842285156 
0.0809415579  0.1126698256  0.0863037109 
0.0878992081  0.1183028817  0.0876464844 
0.0951161385  0.1237281561  0.0883789062 
0.1025427580  0.1289087534  0.0883789062 
0.1101306677  0.1338186860  0.0878906250 
0.1178321838  0.1384455562  0.0867919922 
0.1256047487  0.1427831054  0.0850830078 
0.1334092617  0.1468341947  0.0828857422 
0.1412104368  0.1506133080  0.0803222656 
0.1489833593  0.1541376710  0.0772705078 
0.1567169428  0.1574216485  0.0738525391 
0.1644082069  0.1604823470  0.0701904297 
0.1720610857  0.1633324027  0.0662841797 
0.1796780825  0.1659868956  0.0621337891 
0.1872644424  0.1684586406  0.0578613281 
0.1948311329  0.1707549691  0.0534667969 
0.2023891211  0.1728853583  0.0489501953 
0.2099539042  0.1748585105  0.0444335938 
0.2175430059  0.1766773462  0.0397949219 
0.2251708508  0.1783496141  0.0352783203 
0.2328573465  0.1798821688  0.0307617188 
0.2406245470  0.1812778711  0.0262451172 
0.2484915257  0.1825468540  0.0219726562 
0.2564706802  0.1837040782  0.0178222656 
0.2645716667  0.1847680807  0.0139160156 
0.2727971077  0.1857590079  0.0102539062 
0.2811467648  0.1866976023  0.0069580078 
0.2896150351  0.1876029968  0.0037841797 
0.2981907129  0.1884903312  0.0010986328 
0.3068593740  0.1893678308  -0.0013427734 
0.3155983686  0.1902387142  -0.0036621094 
0.3243895769  0.1910972595  -0.0056152344 
0.3332139254  0.1919452548  -0.0074462891 
0.3420530558  0.1927873492  -0.0092773438 
