0.0041594505  -0.0361900330  -0.1533203125 
0.0074083805  -0.0322308540  -0.1458740234 
0.0102763176  -0.0282892585  -0.1381835938 
0.0128016472  -0.0243818164  -0.1304931641 
0.0150253773  -0.0205221772  -0.1225585938 
0.0169848204  -0.0167166591  -0.1146240234 
0.0187072754  -0.0129717588  -0.1065673828 
0.0202198029  -0.0092910528  -0.0983886719 
0.0215501785  -0.0056755543  -0.0902099609 
0.0227193832  -0.0021197796  -0.0819091797 
0.0237417221  0.0013802648  -0.0737304688 
0.0246373415  0.0048339367  -0.0653076172 
0.0254302025  0.0082507133  -0.0570068359 
0.0261472464  0.0116474032  -0.0485839844 
0.0268166065  0.0150429010  -0.0402832031 
0.0274662971  0.0184628963  -0.0318603516 
0.0281232595  0.0219319463  -0.0235595703 
0.0288130045  0.0254812241  -0.0152587891 
0.0295585394  0.0291424394  -0.0070800781 
0.0303798914  0.0329428315  0.0010986328 
0.0313100815  0.0369065404  0.0092773438 
0.0323909521  0.0410599709  0.0172119141 
0.0336717367  0.0454249978  0.0250244141 
0.0352073908  0.0500228405  0.0327148438 
0.0370557308  0.0548665524  0.0401611328 
0.0392740965  0.0599640012  0.0472412109 
0.0419154167  0.0653092861  0.0540771484 
0.0450215340  0.0708880424  0.0605468750 
0.0486289263  0.0766739845  0.0664062500 
0.0527580976  0.0826327801  0.0718994141 
0.0574163198  0.0887184739  0.0766601562 
0.0625935793  0.0948747396  0.0808105469 
0.0682656765  0.1010360122  0.0843505859 
0.0743963718  0.1071295142  0.0870361328 
0.0809340477  0.1130881310  0.0889892578 
0.0878162384  0.1188535690  0.0900878906 
0.0949747562  0.1243813038  0.0905761719 
0.1023396254  0.1296432018  0.0903320312 
0.1098495722  0.1346214414  0.0893554688 
0.1174526215  0.1393107176  0.0878906250 
0.1251032352  0.1437189579  0.0859375000 
0.1327642202  0.1478590369  0.0833740234 
0.1404088736  0.1517446041  0.0805664062 
0.1480209827  0.1553886533  0.0772705078 
0.1555904150  0.1588049531  0.0736083984 
0.1631141901  0.1620044708  0.0697021484 
0.1705920696  0.1649982333  0.0655517578 
0.1780309677  0.1677927375  0.0612792969 
0.1854389906  0.1703970432  0.0567626953 
0.1928294897  0.1728191376  0.0521240234 
0.2002191544  0.1750600934  0.0473632812 
0.2076222897  0.1771228313  0.0426025391 
0.2150553465  0.1790090203  0.0378417969 
0.2225344181  0.1807149053  0.0329589844 
0.2300703526  0.1822411418  0.0281982422 
0.2376736403  0.1835908890  0.0234375000 
0.2453495264  0.1847665310  0.0187988281 
0.2530966997  0.1857663393  0.0142822266 
0.2609105110  0.1865979433  0.0097656250 
0.2687810659  0.1872757673  0.0052490234 
0.2767008543  0.1878203154  0.0009765625 
0.2846623659  0.1882555485  -0.0032958984 
0.2926547527  0.1886073947  -0.0075683594 
0.3006676435  0.1889038086  -0.0118408203 
0.3086874485  0.1891736984  -0.0159912109 
