0.2911792994  0.1831864119  -0.0202636719 
0.3000239134  0.1844739318  -0.0217285156 
0.3089112043  0.1858267784  -0.0228271484 
0.3178247213  0.1872627139  -0.0234375000 
0.3267436028  0.1888032556  -0.0238037109 
0.3356422186  0.1904702783  -0.0235595703 
0.3444894552  0.1922838688  -0.0229492188 
0.3532483578  0.1942605376  -0.0217285156 
0.3618768454  0.1964089274  -0.0200195312 
0.3703283072  0.1987311840  -0.0177001953 
0.3785494566  0.2012253404  -0.0148925781 
0.3864806890  0.2038915157  -0.0114746094 
0.3940562010  0.2067279816  -0.0073242188 
0.4012088776  0.2097273469  -0.0026855469 
0.4078787565  0.2128741145  0.0025634766 
0.4140152931  0.2161493301  0.0084228516 
0.4195826054  0.2195269465  0.0146484375 
0.4245548248  0.2229804993  0.0213623047 
0.4289162159  0.2264880538  0.0285644531 
0.4326637983  0.2300274372  0.0360107422 
0.4358073473  0.2335770130  0.0437011719 
0.4383668900  0.2371201515  0.0516357422 
0.4403675795  0.2406401634  0.0596923828 
0.4418318272  0.2441236377  0.0678710938 
0.4427849054  0.2475646734  0.0762939453 
0.4432526827  0.2509614229  0.0845947266 
0.4432593584  0.2543120384  0.0930175781 
0.4428362846  0.2576199770  0.1014404297 
0.4420211315  0.2608898878  0.1098632812 
0.4408557415  0.2641257048  0.1182861328 
0.4393773079  0.2673315406  0.1265869141 
0.4376202822  0.2705115676  0.1348876953 
0.4356182814  0.2736704350  0.1430664062 
0.4334100485  0.2768220305  0.1513671875 
0.4310195446  0.2799787521  0.1594238281 
0.4284727573  0.2831369042  0.1676025391 
0.4257974625  0.2862880826  0.1756591797 
0.4230176210  0.2894224524  0.1835937500 
0.4201587439  0.2925342321  0.1916503906 
0.4172421694  0.2956184745  0.1997070312 
0.4142882824  0.2986693382  0.2076416016 
0.4113205671  0.3016835451  0.2156982422 
0.4083683491  0.3046575785  0.2236328125 
0.4054639339  0.3075924516  0.2316894531 
0.4026429653  0.3104903698  0.2398681641 
0.3999451399  0.3133584261  0.2480468750 
0.3974167109  0.3162041903  0.2562255859 
0.3951061964  0.3190407157  0.2645263672 
0.3930677176  0.3218834400  0.2728271484 
0.3913543224  0.3247467279  0.2812500000 
0.3900212049  0.3276386857  0.2897949219 
0.3891305923  0.3305663466  0.2982177734 
0.3887526989  0.3335323334  0.3067626953 
0.3889573812  0.3365399241  0.3153076172 
0.3898125887  0.3395903111  0.3238525391 
0.3913823366  0.3426879644  0.3321533203 
0.3937206268  0.3458366990  0.3403320312 
0.3968650103  0.3490337133  0.3482666016 
0.4008265734  0.3522751331  0.3557128906 
0.4055908918  0.3555523157  0.3626708984 
0.4111114740  0.3588560820  0.3690185547 
0.4173158407  0.3621726632  0.3747558594 
0.4241143465  0.3654811978  0.3797607422 
0.4314107895  0.3687511683  0.3839111328 
0.4391086102  0.3719562888  0.3874511719 
0.4471207857  0.3750754595  0.3903808594 
0.4553685188  0.3781003952  0.3925781250 
0.4637883902  0.3810269237  0.3941650391 
0.4723303318  0.3838495612  0.3951416016 
0.4809529781  0.3865663409  0.3956298828 
0.4896242619  0.3891746998  0.3957519531 
0.4983189106  0.3916753531  0.3953857422 
0.5070179701  0.3940710425  0.3945312500 
0.5157099962  0.3963635564  0.3934326172 
0.5243874788  0.3985605240  0.3920898438 
0.5330473185  0.4006735086  0.3905029297 
0.5416889191  0.4027165174  0.3887939453 
0.5503146648  0.4047057629  0.3868408203 
0.5589282513  0.4066596031  0.3848876953 
0.5675345659  0.4085972309  0.3828125000 
