-0.0077950954  -0.0091674328  -0.0299072266 
-0.0076296329  -0.0078449249  -0.0208740234 
-0.0074347258  -0.0064314604  -0.0119628906 
-0.0071767569  -0.0048311353  -0.0030517578 
-0.0068155527  -0.0029448271  0.0057373047 
-0.0063027143  -0.0006783009  0.0145263672 
-0.0056029558  0.0020426512  0.0231933594 
-0.0046789646  0.0052847862  0.0316162109 
-0.0034878254  0.0091046691  0.0396728516 
-0.0019826889  0.0135354996  0.0474853516 
-0.0001183748  0.0185889006  0.0546875000 
0.0021431446  0.0242443085  0.0614013672 
0.0048249960  0.0304507613  0.0673828125 
0.0079418421  0.0371284485  0.0727539062 
0.0114917755  0.0441750288  0.0771484375 
0.0154714584  0.0514686108  0.0806884766 
0.0198652744  0.0588880777  0.0834960938 
0.0246475935  0.0663233995  0.0854492188 
0.0297812223  0.0736836791  0.0866699219 
0.0352295637  0.0808975101  0.0871582031 
0.0409624577  0.0879059434  0.0871582031 
0.0469535589  0.0946627259  0.0864257812 
0.0531749725  0.1011338234  0.0852050781 
0.0596008301  0.1072926521  0.0836181641 
0.0662041903  0.1131216288  0.0814208984 
0.0729610920  0.1186100245  0.0789794922 
0.0798506737  0.1237561703  0.0761718750 
0.0868525505  0.1285672784  0.0729980469 
0.0939460993  0.1330599189  0.0695800781 
0.1011158228  0.1372610927  0.0660400391 
0.1083545685  0.1411944032  0.0622558594 
0.1156560183  0.1448837519  0.0583496094 
0.1230204105  0.1483468413  0.0544433594 
0.1304469109  0.1516012549  0.0504150391 
0.1379392147  0.1546586752  0.0462646484 
0.1454988718  0.1575326324  0.0422363281 
0.1531294584  0.1602335572  0.0382080078 
0.1608312130  0.1627778411  0.0341796875 
0.1686050892  0.1651835442  0.0301513672 
0.1764507294  0.1674636602  0.0262451172 
0.1843706369  0.1696223617  0.0224609375 
0.1923680305  0.1716632843  0.0186767578 
0.2004469633  0.1735868454  0.0151367188 
0.2086088657  0.1754003167  0.0115966797 
0.2168517113  0.1771165729  0.0083007812 
0.2251709700  0.1787480116  0.0051269531 
0.2335630655  0.1803032756  0.0020751953 
0.2420283556  0.1817820668  -0.0007324219 
0.2505662441  0.1831875443  -0.0034179688 
0.2591735125  0.1845274568  -0.0058593750 
0.2678451538  0.1858122349  -0.0081787109 
0.2765767574  0.1870507598  -0.0102539062 
0.2853657007  0.1882470846  -0.0120849609 
0.2942092419  0.1894178987  -0.0135498047 
0.3031018972  0.1905878186  -0.0147705078 
0.3120324612  0.1917926073  -0.0157470703 
0.3209840059  0.1930670142  -0.0162353516 
0.3299337626  0.1944431663  -0.0162353516 
0.3388526440  0.1959468126  -0.0158691406 
0.3477070332  0.1975916028  -0.0148925781 
0.3564566374  0.1993973255  -0.0134277344 
0.3650541306  0.2013842463  -0.0113525391 
0.3734490871  0.2035646439  -0.0087890625 
0.3815943003  0.2059383392  -0.0056152344 
0.3894466162  0.2085010409  -0.0019531250 
0.3969627619  0.2112461329  0.0023193359 
0.4041017294  0.2141553760  0.0070800781 
0.4108192921  0.2172080278  0.0123291016 
0.4170765877  0.2203763723  0.0180664062 
0.4228382111  0.2236337066  0.0242919922 
0.4280765057  0.2269541025  0.0308837891 
0.4327675104  0.2303209901  0.0378417969 
0.4368965626  0.2337193489  0.0451660156 
0.4404500723  0.2371305823  0.0527343750 
0.4434186220  0.2405398488  0.0605468750 
0.4458059072  0.2439281344  0.0686035156 
0.4476207495  0.2472823262  0.0767822266 
0.4488710165  0.2505889535  0.0852050781 
0.4495747089  0.2538424730  0.0936279297 
0.4497556686  0.2570394874  0.1020507812 
0.4494388103  0.2601845264  0.1105957031 
0.4486508369  0.2632817030  0.1190185547 
0.4474204779  0.2663443089  0.1274414062 
0.4457796812  0.2693889141  0.1358642578 
0.4437656403  0.2724273801  0.1441650391 
0.4414101839  0.2754724026  0.1523437500 
0.4387443066  0.2785317302  0.1604003906 
0.4358040094  0.2816186547  0.1683349609 
0.4326344728  0.2847468257  0.1762695312 
0.4292799234  0.2879194617  0.1840820312 
0.4257819653  0.2911362648  0.1917724609 
0.4221793413  0.2943921089  0.1994628906 
0.4185184240  0.2976876497  0.2070312500 
0.4148492813  0.3010157347  0.2145996094 
0.4112199545  0.3043683767  0.2221679688 
0.4076786041  0.3077392578  0.2298583984 
0.4042727947  0.3111224771  0.2374267578 
0.4010516405  0.3145149946  0.2452392578 
0.3980635405  0.3179157376  0.2530517578 
0.3953617811  0.3213197589  0.2609863281 
0.3929967880  0.3247255087  0.2690429688 
0.3910201788  0.3281289935  0.2772216797 
0.3894912004  0.3315332532  0.2855224609 
0.3884636164  0.3349408507  0.2938232422 
0.3879876137  0.3383480310  0.3021240234 
0.3881154060  0.3417486548  0.3105468750 
0.3888992071  0.3451269865  0.3189697266 
0.3903893232  0.3484669924  0.3272705078 
0.3926299810  0.3517465591  0.3353271484 
0.3956511021  0.3549470305  0.3432617188 
0.3994618654  0.3580483794  0.3508300781 
0.4040488005  0.3610351086  0.3580322266 
0.4093763828  0.3638947010  0.3648681641 
0.4153878689  0.3666239977  0.3709716797 
0.4220089912  0.3692266345  0.3765869141 
0.4291572571  0.3717055321  0.3815917969 
0.4367508888  0.3740551472  0.3859863281 
0.4447098970  0.3762705922  0.3896484375 
0.4529570341  0.3783598542  0.3927001953 
0.4614213705  0.3803361654  0.3952636719 
0.4700435400  0.3822135329  0.3973388672 
0.4787786007  0.3840023875  0.3989257812 
0.4875890017  0.3857216239  0.4001464844 
0.4964457750  0.3873928785  0.4010009766 
0.5053284168  0.3890377879  0.4016113281 
0.5142235756  0.3906737566  0.4019775391 
0.5231236219  0.3923100829  0.4023437500 
0.5320258141  0.3939446807  0.4025878906 
