-0.0715811253  -0.0956553519  -0.2108154297 
-0.0669807196  -0.0900205672  -0.2054443359 
-0.0623952150  -0.0844050050  -0.1999511719 
-0.0578477383  -0.0788272917  -0.1944580078 
-0.0533689260  -0.0733065605  -0.1888427734 
-0.0489921570  -0.0678593516  -0.1831054688 
-0.0447522402  -0.0625011921  -0.1771240234 
-0.0406793356  -0.0572546721  -0.1710205078 
-0.0368010998  -0.0521488786  -0.1646728516 
-0.0331380367  -0.0472118258  -0.1579589844 
-0.0297027826  -0.0424682498  -0.1511230469 
-0.0265120268  -0.0379426479  -0.1439208984 
-0.0235748291  -0.0336552262  -0.1364746094 
-0.0208909512  -0.0296195745  -0.1287841797 
-0.0184532404  -0.0258367062  -0.1209716797 
-0.0162510872  -0.0223047733  -0.1129150391 
-0.0142719746  -0.0190096498  -0.1047363281 
-0.0125012398  -0.0159311891  -0.0964355469 
-0.0109101534  -0.0130313039  -0.0880126953 
-0.0094685555  -0.0102592707  -0.0794677734 
-0.0081481934  -0.0075588226  -0.0709228516 
-0.0069226027  -0.0048743486  -0.0623779297 
-0.0057603121  -0.0021561384  -0.0538330078 
-0.0046255589  0.0006365180  -0.0452880859 
-0.0034791231  0.0035431385  -0.0367431641 
-0.0022788048  0.0065987706  -0.0283203125 
-0.0009815693  0.0098382831  -0.0200195312 
0.0004559755  0.0132915974  -0.0117187500 
0.0020760298  0.0169797540  -0.0036621094 
0.0039167404  0.0209190249  0.0042724609 
0.0060111284  0.0251232386  0.0120849609 
0.0083907843  0.0296056271  0.0195312500 
0.0110864639  0.0343774557  0.0267333984 
0.0141215324  0.0394464731  0.0335693359 
0.0175076723  0.0448103547  0.0400390625 
0.0212497711  0.0504575968  0.0461425781 
0.0253479481  0.0563673377  0.0516357422 
0.0297974348  0.0625087619  0.0565185547 
0.0345823765  0.0688445568  0.0609130859 
0.0396785736  0.0753316879  0.0645751953 
0.0450577736  0.0819222331  0.0677490234 
