-0.8149727583  0.2115884423  -0.4670410156 
-0.8180886507  0.2062599659  -0.4604492188 
-0.8212817907  0.2009896636  -0.4538574219 
-0.8244978189  0.1957668066  -0.4471435547 
-0.8276859522  0.1905790567  -0.4404296875 
-0.8307963610  0.1854132414  -0.4337158203 
-0.8337858915  0.1802608967  -0.4268798828 
-0.8366063833  0.1751151085  -0.4199218750 
-0.8392113447  0.1699698567  -0.4129638672 
-0.8415569067  0.1648205519  -0.4058837891 
-0.8435925245  0.1596611142  -0.3988037109 
-0.8452678919  0.1544892192  -0.3914794922 
-0.8465334177  0.1493073702  -0.3841552734 
-0.8473352194  0.1441202760  -0.3768310547 
-0.8476287127  0.1389338374  -0.3693847656 
-0.8473728895  0.1337587237  -0.3619384766 
-0.8465317488  0.1286106706  -0.3546142578 
-0.8450750113  0.1235070825  -0.3472900391 
-0.8429819345  0.1184691787  -0.3399658203 
-0.8402303457  0.1135227680  -0.3328857422 
-0.8367968798  0.1086993814  -0.3260498047 
-0.8326636553  0.1040337086  -0.3195800781 
-0.8278337717  0.0995618701  -0.3133544922 
-0.8223253489  0.0953192711  -0.3074951172 
-0.8161741495  0.0913392901  -0.3021240234 
-0.8094300032  0.0876544118  -0.2973632812 
-0.8021513224  0.0842941999  -0.2932128906 
-0.7944091558  0.0812777281  -0.2895507812 
-0.7862797976  0.0786181688  -0.2866210938 
-0.7778393030  0.0763246417  -0.2843017578 
-0.7691599131  0.0743951797  -0.2825927734 
-0.7603095770  0.0728250146  -0.2814941406 
-0.7513495684  0.0716111660  -0.2810058594 
-0.7423368692  0.0707401633  -0.2810058594 
-0.7333210707  0.0701916218  -0.2817382812 
-0.7243410349  0.0699410439  -0.2828369141 
-0.7154253721  0.0699615479  -0.2844238281 
-0.7065924406  0.0702262521  -0.2863769531 
-0.6978532076  0.0707099438  -0.2886962891 
-0.6892114878  0.0713889599  -0.2913818359 
-0.6806677580  0.0722405314  -0.2941894531 
-0.6722201109  0.0732426047  -0.2973632812 
-0.6638621092  0.0743724108  -0.3006591797 
-0.6555863619  0.0756035447  -0.3040771484 
-0.6473816633  0.0769040585  -0.3076171875 
-0.6392327547  0.0782505870  -0.3114013672 
-0.6311246157  0.0796257257  -0.3151855469 
-0.6230381727  0.0810158253  -0.3189697266 
