-0.3245238066  -0.1029558182  -0.1047363281 
-0.3168801069  -0.1016597748  -0.1093750000 
-0.3092485666  -0.1003773510  -0.1141357422 
-0.3016437292  -0.0991250575  -0.1188964844 
-0.2940849066  -0.0979309678  -0.1236572266 
-0.2865892649  -0.0968345702  -0.1286621094 
-0.2791644335  -0.0958689749  -0.1337890625 
-0.2718092203  -0.0950659513  -0.1389160156 
-0.2645152807  -0.0944581330  -0.1442871094 
-0.2572692633  -0.0940780640  -0.1496582031 
-0.2500544786  -0.0939413309  -0.1551513672 
-0.2428523302  -0.0940476656  -0.1606445312 
-0.2356444597  -0.0943817496  -0.1661376953 
-0.2284115553  -0.0949093401  -0.1715087891 
-0.2211271524  -0.0955854058  -0.1768798828 
-0.2137645483  -0.0963608623  -0.1821289062 
-0.2062983513  -0.0971868634  -0.1871337891 
-0.1987085342  -0.0980117321  -0.1920166016 
-0.1909772158  -0.0987804234  -0.1966552734 
-0.1830892563  -0.0994519293  -0.2010498047 
-0.1750366688  -0.0999935865  -0.2052001953 
-0.1668142080  -0.1003798842  -0.2089843750 
-0.1584248543  -0.1005907059  -0.2124023438 
-0.1498761177  -0.1006102264  -0.2153320312 
-0.1411845684  -0.1004260182  -0.2178955078 
-0.1323714256  -0.1000293791  -0.2199707031 
-0.1234633923  -0.0994146466  -0.2214355469 
-0.1144951582  -0.0985796154  -0.2224121094 
-0.1055067778  -0.0975266397  -0.2226562500 
-0.0965496302  -0.0962438285  -0.2222900391 
-0.0876847506  -0.0947111845  -0.2213134766 
-0.0789817572  -0.0929048061  -0.2196044922 
-0.0705139637  -0.0908013284  -0.2171630859 
-0.0623472929  -0.0883870423  -0.2141113281 
-0.0545388460  -0.0856465399  -0.2104492188 
-0.0471355915  -0.0825705528  -0.2061767578 
-0.0401647091  -0.0791613162  -0.2015380859 
-0.0336371660  -0.0754231811  -0.1965332031 
-0.0275466442  -0.0713712871  -0.1911621094 
-0.0218733549  -0.0670308769  -0.1855468750 
-0.0165957212  -0.0624353290  -0.1798095703 
-0.0116900206  -0.0576219559  -0.1739501953 
-0.0071374178  -0.0526323915  -0.1678466797 
-0.0029251575  -0.0475108624  -0.1617431641 
0.0009586811  -0.0423032641  -0.1553955078 
0.0045202971  -0.0370572209  -0.1489257812 
0.0077654123  -0.0318217278  -0.1423339844 
0.0106891394  -0.0266445875  -0.1354980469 
0.0132870674  -0.0215764046  -0.1284179688 
0.0155624151  -0.0166625381  -0.1212158203 
0.0175249577  -0.0119467378  -0.1137695312 
0.0191843510  -0.0074661374  -0.1060791016 
0.0205454826  -0.0032439828  -0.0981445312 
0.0216246843  0.0007022619  -0.0900878906 
0.0224463940  0.0043693185  -0.0817871094 
0.0230388641  0.0077773333  -0.0734863281 
0.0234322548  0.0109624267  -0.0649414062 
0.0236562490  0.0139672756  -0.0563964844 
0.0237396955  0.0168281794  -0.0478515625 
0.0237102509  0.0195850134  -0.0391845703 
0.0235949755  0.0222924948  -0.0306396484 
0.0234203339  0.0250126719  -0.0219726562 
