-0.1022021770  -0.1058097184  -0.2091064453 
-0.0950120687  -0.1008473933  -0.2067871094 
-0.0878545046  -0.0958717763  -0.2043457031 
-0.0807616711  -0.0908739567  -0.2017822266 
-0.0737673044  -0.0858471394  -0.1989746094 
-0.0669103861  -0.0807860792  -0.1959228516 
-0.0602331161  -0.0756878555  -0.1925048828 
-0.0537804365  -0.0705519319  -0.1887207031 
-0.0475977659  -0.0653885007  -0.1845703125 
-0.0417335033  -0.0602204204  -0.1800537109 
-0.0362296104  -0.0550832152  -0.1750488281 
-0.0311217308  -0.0500178933  -0.1695556641 
-0.0264393091  -0.0450686216  -0.1635742188 
-0.0222032070  -0.0402783751  -0.1571044922 
-0.0184241533  -0.0356860757  -0.1502685547 
-0.0151031017  -0.0313223600  -0.1430664062 
-0.0122315884  -0.0272035599  -0.1356201172 
-0.0097926855  -0.0233361721  -0.1278076172 
-0.0077638626  -0.0197127461  -0.1197509766 
-0.0061086416  -0.0163151622  -0.1114501953 
-0.0047763586  -0.0131227970  -0.1031494141 
-0.0037176609  -0.0101118684  -0.0946044922 
-0.0028796196  -0.0072519779  -0.0860595703 
-0.0022071600  -0.0045096874  -0.0775146484 
-0.0016453266  -0.0018515587  -0.0688476562 
-0.0011342764  0.0007705092  -0.0601806641 
-0.0006138086  0.0034026504  -0.0515136719 
-0.0000327826  0.0060850382  -0.0429687500 
0.0006508827  0.0088596344  -0.0343017578 
0.0014679432  0.0117656589  -0.0257568359 
0.0024511814  0.0148440003  -0.0173339844 
0.0036346912  0.0181331038  -0.0089111328 
0.0050534010  0.0216640234  -0.0007324219 
0.0067405701  0.0254663229  0.0073242188 
0.0087263584  0.0295629501  0.0151367188 
0.0110359192  0.0339741111  0.0227050781 
0.0136932135  0.0387146473  0.0299072266 
0.0167192221  0.0437926054  0.0367431641 
0.0201364756  0.0492046475  0.0432128906 
0.0239583254  0.0549350381  0.0490722656 
0.0281835794  0.0609509349  0.0543212891 
0.0327992439  0.0672034025  0.0589599609 
0.0377820730  0.0736330152  0.0629882812 
0.0430997610  0.0801771879  0.0662841797 
0.0487163067  0.0867771506  0.0688476562 
0.0545941591  0.0933780670  0.0709228516 
0.0606973171  0.0999312401  0.0722656250 
0.0669939518  0.1063950062  0.0729980469 
0.0734578371  0.1127330661  0.0731201172 
0.0800687075  0.1189144850  0.0728759766 
0.0868130922  0.1249137521  0.0721435547 
0.0936818123  0.1307110190  0.0710449219 
0.1006698608  0.1362918615  0.0697021484 
0.1077747345  0.1416447759  0.0679931641 
0.1149939299  0.1467615366  0.0660400391 
0.1223239899  0.1516385674  0.0639648438 
0.1297588348  0.1562798619  0.0616455078 
0.1372957230  0.1606891155  0.0592041016 
0.1449329853  0.1648685336  0.0567626953 
0.1526696682  0.1688193679  0.0541992188 
0.1605032682  0.1725392342  0.0516357422 
