-0.4369989634  -0.1209706664  -0.1684570312 
-0.4308294058  -0.1211952865  -0.1617431641 
-0.4245833158  -0.1214073598  -0.1552734375 
-0.4181805849  -0.1215910017  -0.1488037109 
-0.4115492105  -0.1217306256  -0.1427001953 
-0.4046279192  -0.1218151450  -0.1368408203 
-0.3973830938  -0.1218217909  -0.1313476562 
-0.3898018599  -0.1217299998  -0.1264648438 
-0.3818920851  -0.1215233207  -0.1220703125 
-0.3736802340  -0.1211919188  -0.1182861328 
-0.3652027845  -0.1207322478  -0.1151123047 
-0.3565088511  -0.1201484501  -0.1126708984 
-0.3476516008  -0.1194533110  -0.1108398438 
-0.3386892080  -0.1186741292  -0.1098632812 
-0.3296788931  -0.1178363860  -0.1094970703 
-0.3206726313  -0.1169627011  -0.1098632812 
-0.3117164373  -0.1160724759  -0.1108398438 
-0.3028520346  -0.1151838601  -0.1124267578 
-0.2941166162  -0.1143158078  -0.1147460938 
-0.2855380774  -0.1134890020  -0.1174316406 
-0.2771314383  -0.1127118170  -0.1207275391 
-0.2689005136  -0.1119840741  -0.1243896484 
-0.2608324289  -0.1113001108  -0.1285400391 
-0.2529045343  -0.1106472015  -0.1328125000 
-0.2450872660  -0.1100046039  -0.1373291016 
-0.2373460531  -0.1093634963  -0.1419677734 
-0.2296509743  -0.1087097526  -0.1467285156 
-0.2219712734  -0.1080247760  -0.1514892578 
-0.2142812014  -0.1072869599  -0.1562500000 
-0.2065602541  -0.1064742506  -0.1608886719 
-0.1987886429  -0.1055655181  -0.1654052734 
-0.1909502745  -0.1045427620  -0.1697998047 
-0.1830363274  -0.1033937335  -0.1740722656 
-0.1750406027  -0.1021136940  -0.1781005859 
-0.1669553518  -0.1007073224  -0.1820068359 
-0.1587773561  -0.0991734862  -0.1855468750 
-0.1505109072  -0.0975087881  -0.1888427734 
-0.1421617270  -0.0957131684  -0.1918945312 
-0.1337379217  -0.0937863290  -0.1945800781 
-0.1252518892  -0.0917209685  -0.1968994141 
-0.1167180538  -0.0895063281  -0.1989746094 
-0.1081508398  -0.0871332288  -0.2006835938 
-0.0995637178  -0.0845981240  -0.2020263672 
-0.0909730196  -0.0818938017  -0.2030029297 
-0.0824011564  -0.0790153146  -0.2034912109 
-0.0738751888  -0.0759652853  -0.2034912109 
-0.0654320717  -0.0727427304  -0.2028808594 
-0.0571153164  -0.0693553090  -0.2017822266 
-0.0489790440  -0.0658094883  -0.1999511719 
-0.0410830975  -0.0621176362  -0.1975097656 
-0.0334851742  -0.0583035946  -0.1943359375 
-0.0262426138  -0.0543952584  -0.1905517578 
-0.0194026232  -0.0504295230  -0.1861572266 
-0.0130037069  -0.0464455485  -0.1811523438 
-0.0070786476  -0.0424782634  -0.1755371094 
-0.0016523600  -0.0385587811  -0.1695556641 
0.0032533407  -0.0347084999  -0.1629638672 
0.0076229572  -0.0309490561  -0.1560058594 
0.0114482641  -0.0272971392  -0.1485595703 
0.0147325993  -0.0237579346  -0.1409912109 
0.0174839497  -0.0203311443  -0.1330566406 
0.0197228193  -0.0170089602  -0.1248779297 
0.0214763880  -0.0137817860  -0.1165771484 
0.0227723122  -0.0106406212  -0.1082763672 
0.0236505270  -0.0075682402  -0.0997314453 
0.0241590738  -0.0045453310  -0.0911865234 
0.0243513584  -0.0015431643  -0.0826416016 
0.0242842436  0.0014677644  -0.0740966797 
0.0240176916  0.0045115352  -0.0656738281 
0.0236173868  0.0076178312  -0.0571289062 
0.0231552124  0.0108100772  -0.0487060547 
0.0226939917  0.0141151547  -0.0402832031 
0.0222890377  0.0175569654  -0.0318603516 
0.0219902992  0.0211503506  -0.0235595703 
0.0218439102  0.0249087811  -0.0153808594 
0.0218956470  0.0288471580  -0.0072021484 
0.0221909285  0.0329753757  0.0008544922 
0.0227756500  0.0373047590  0.0087890625 
0.0236955881  0.0418397188  0.0166015625 
0.0249946117  0.0465836525  0.0241699219 
0.0267133713  0.0515303612  0.0316162109 
0.0288851261  0.0566691756  0.0386962891 
0.0315302610  0.0619897246  0.0455322266 
0.0346705914  0.0674710274  0.0520019531 
0.0383208990  0.0730852485  0.0581054688 
0.0424808264  0.0788019896  0.0637207031 
0.0471391678  0.0845925212  0.0689697266 
0.0522782803  0.0904250145  0.0736083984 
0.0578724146  0.0962647200  0.0776367188 
0.0638909340  0.1020737290  0.0811767578 
0.0702972412  0.1078097224  0.0839843750 
0.0770523548  0.1134307384  0.0861816406 
0.0841118097  0.1188951731  0.0876464844 
0.0914275646  0.1241633296  0.0885009766 
0.0989497900  0.1292003989  0.0887451172 
0.1066284180  0.1339817643  0.0882568359 
0.1144148111  0.1384982467  0.0872802734 
0.1222684383  0.1427471042  0.0858154297 
0.1301589012  0.1467313766  0.0838623047 
0.1380609274  0.1504637003  0.0814208984 
0.1459563971  0.1539583206  0.0787353516 
0.1538383961  0.1572239995  0.0756835938 
0.1617026329  0.1602708697  0.0723876953 
0.1695499420  0.1631042361  0.0688476562 
0.1773791313  0.1657330990  0.0651855469 
0.1851905584  0.1681632996  0.0612792969 
0.1929886341  0.1703956127  0.0572509766 
0.2007796764  0.1724320054  0.0531005859 
0.2085711956  0.1742742062  0.0489501953 
0.2163708210  0.1759355664  0.0446777344 
0.2241834402  0.1774336696  0.0402832031 
0.2320165634  0.1787874699  0.0360107422 
0.2398847342  0.1800146103  0.0316162109 
0.2478052378  0.1811278462  0.0273437500 
0.2557940483  0.1821315885  0.0233154297 
0.2638604641  0.1830377579  0.0192871094 
0.2720109224  0.1838636994  0.0153808594 
0.2802473307  0.1846299767  0.0117187500 
0.2885707617  0.1853584647  0.0081787109 
0.2969787121  0.1860703230  0.0048828125 
0.3054610491  0.1867844462  0.0018310547 
0.3140045404  0.1875165105  -0.0010986328 
0.3225960732  0.1882753372  -0.0037841797 
0.3312250376  0.1890629530  -0.0064697266 
0.3398846388  0.1898732185  -0.0090332031 
0.3485679626  0.1906903982  -0.0113525391 
0.3572645187  0.1915076375  -0.0137939453 
0.3659658432  0.1923235655  -0.0161132812 
