-0.4061521292  -0.1222743988  -0.1363525391 
-0.3976699114  -0.1214346886  -0.1333007812 
-0.3891545534  -0.1206146479  -0.1303710938 
-0.3805762529  -0.1198094785  -0.1275634766 
-0.3719137907  -0.1190142035  -0.1251220703 
-0.3631588221  -0.1182254851  -0.1229248047 
-0.3543127775  -0.1174462438  -0.1210937500 
-0.3453856707  -0.1166849434  -0.1198730469 
-0.3363965750  -0.1159596145  -0.1190185547 
-0.3273721933  -0.1152770519  -0.1187744141 
-0.3183432817  -0.1146344841  -0.1190185547 
-0.3093439341  -0.1140224338  -0.1197509766 
-0.3004063368  -0.1134278476  -0.1210937500 
-0.2915567160  -0.1128361225  -0.1229248047 
-0.2828148603  -0.1122329533  -0.1252441406 
-0.2741974592  -0.1116053760  -0.1279296875 
-0.2657195330  -0.1109423935  -0.1309814453 
-0.2573891878  -0.1102365851  -0.1345214844 
-0.2492042780  -0.1094856560  -0.1383056641 
-0.2411547899  -0.1086944044  -0.1423339844 
-0.2332137823  -0.1078783572  -0.1466064453 
-0.2253497839  -0.1070487797  -0.1510009766 
-0.2175296545  -0.1062073410  -0.1555175781 
-0.2097244263  -0.1053483486  -0.1600341797 
-0.2019141912  -0.1044614613  -0.1645507812 
-0.1940824986  -0.1035325825  -0.1689453125 
-0.1862154007  -0.1025486588  -0.1733398438 
-0.1782966852  -0.1014991999  -0.1776123047 
-0.1703028679  -0.1003781855  -0.1817626953 
-0.1622083187  -0.0991870761  -0.1856689453 
-0.1539939642  -0.0979154706  -0.1892089844 
-0.1456520557  -0.0965446532  -0.1925048828 
-0.1371903419  -0.0950510800  -0.1953125000 
-0.1286250353  -0.0934114158  -0.1977539062 
-0.1199773550  -0.0916074216  -0.1997070312 
-0.1112709045  -0.0896287262  -0.2012939453 
-0.1025388241  -0.0874557197  -0.2022705078 
-0.0938198566  -0.0850639641  -0.2027587891 
-0.0851548910  -0.0824347436  -0.2027587891 
-0.0765815973  -0.0795601904  -0.2022705078 
-0.0681358576  -0.0764386654  -0.2012939453 
-0.0598535538  -0.0730718970  -0.1999511719 
-0.0517796278  -0.0694518685  -0.1979980469 
-0.0439604521  -0.0655770302  -0.1955566406 
-0.0364382267  -0.0614604354  -0.1926269531 
-0.0292561054  -0.0571220517  -0.1892089844 
-0.0224504471  -0.0525972843  -0.1853027344 
-0.0160562992  -0.0479315519  -0.1809082031 
-0.0100961924  -0.0431885719  -0.1760253906 
-0.0045892000  -0.0384328365  -0.1706542969 
0.0004472733  -0.0337267518  -0.1647949219 
0.0049954653  -0.0291278958  -0.1584472656 
0.0090401173  -0.0246852636  -0.1516113281 
0.0125737190  -0.0204347968  -0.1445312500 
0.0155957937  -0.0164009929  -0.1369628906 
0.0181199312  -0.0125914812  -0.1291503906 
0.0201629400  -0.0090101957  -0.1210937500 
0.0217572451  -0.0056492686  -0.1127929688 
0.0229454041  -0.0024974942  -0.1044921875 
0.0237740278  0.0004672408  -0.0959472656 
0.0242892504  0.0032671690  -0.0872802734 
0.0245355368  0.0059373379  -0.0786132812 
0.0245553255  0.0085197091  -0.0699462891 
0.0243896246  0.0110548735  -0.0612792969 
0.0240797997  0.0135927796  -0.0526123047 
0.0236693621  0.0161864758  -0.0439453125 
0.0232065916  0.0188869238  -0.0352783203 
0.0227471590  0.0217368603  -0.0267333984 
0.0223547220  0.0247855783  -0.0181884766 
0.0220856667  0.0280748010  -0.0097656250 
0.0219918489  0.0316315293  -0.0014648438 
0.0221222639  0.0354797840  0.0067138672 
0.0225248337  0.0396327972  0.0147705078 
0.0232458115  0.0441002250  0.0225830078 
0.0243303776  0.0488889217  0.0302734375 
0.0258202553  0.0539917350  0.0375976562 
0.0277489424  0.0593929887  0.0445556641 
0.0301579237  0.0650699735  0.0511474609 
0.0330876112  0.0709930658  0.0573730469 
0.0365693569  0.0771138668  0.0631103516 
0.0406140089  0.0833697915  0.0682373047 
0.0452188253  0.0896853209  0.0727539062 
0.0503606796  0.0959887505  0.0767822266 
0.0560022593  0.1022128463  0.0802001953 
0.0621004105  0.1083006263  0.0828857422 
0.0686053038  0.1142055988  0.0850830078 
0.0754634142  0.1198926568  0.0867919922 
0.0826214552  0.1253375411  0.0877685547 
0.0900248289  0.1305265427  0.0882568359 
0.0976277590  0.1354448795  0.0882568359 
0.1053909063  0.1400794983  0.0877685547 
0.1132768393  0.1444230676  0.0867919922 
0.1212463379  0.1484804749  0.0854492188 
0.1292639971  0.1522576213  0.0836181641 
0.1372973919  0.1557643414  0.0812988281 
0.1453242302  0.1590031385  0.0786132812 
0.1533288956  0.1619812846  0.0755615234 
0.1613022089  0.1647008657  0.0722656250 
0.1692402363  0.1671734452  0.0687255859 
0.1771457195  0.1694049239  0.0649414062 
0.1850260496  0.1713968515  0.0609130859 
0.1928895712  0.1731569171  0.0567626953 
0.2007520199  0.1746930480  0.0526123047 
0.2086318731  0.1760073304  0.0483398438 
0.2165429592  0.1771141887  0.0440673828 
0.2244995832  0.1780376434  0.0397949219 
0.2325125933  0.1788079739  0.0356445312 
0.2405939102  0.1794599891  0.0316162109 
0.2487518787  0.1800309420  0.0277099609 
0.2569980621  0.1805589795  0.0240478516 
0.2653393745  0.1810823083  0.0205078125 
0.2737767696  0.1816365719  0.0173339844 
0.2823072672  0.1822543740  0.0142822266 
0.2909274101  0.1829640269  0.0117187500 
0.2996293306  0.1837856770  0.0092773438 
0.3084040880  0.1847308278  0.0073242188 
0.3172379732  0.1858001351  0.0056152344 
0.3261165619  0.1869810820  0.0042724609 
0.3350242376  0.1882693172  0.0032958984 
0.3439463377  0.1896620393  0.0025634766 
0.3528699875  0.1911550760  0.0021972656 
0.3617850542  0.1927394271  0.0021972656 
0.3706847429  0.1943981051  0.0023193359 
0.3795620203  0.1961237788  0.0028076172 
0.3884105682  0.1979151368  0.0035400391 
0.3972290754  0.1997665763  0.0043945312 
0.4060219526  0.2016648054  0.0054931641 
0.4148015976  0.2035823464  0.0065917969 
