-0.8217245340  0.1874266863  -0.4266357422 
-0.8255954981  0.1822510958  -0.4202880859 
-0.8292490244  0.1770597100  -0.4138183594 
-0.8326295614  0.1718474627  -0.4072265625 
-0.8356777430  0.1666119695  -0.4005126953 
-0.8383337259  0.1613548994  -0.3936767578 
-0.8405381441  0.1560823321  -0.3865966797 
-0.8422375917  0.1508054733  -0.3795166016 
-0.8433915377  0.1455391049  -0.3721923828 
-0.8439711332  0.1402984858  -0.3648681641 
-0.8439575434  0.1351032257  -0.3574218750 
-0.8433421850  0.1299741268  -0.3499755859 
-0.8421293497  0.1249300241  -0.3425292969 
-0.8403314352  0.1199886799  -0.3352050781 
-0.8379741907  0.1151658893  -0.3278808594 
-0.8350960016  0.1104744673  -0.3206787109 
-0.8317412138  0.1059207320  -0.3135986328 
-0.8279622793  0.1015082598  -0.3066406250 
-0.8238142729  0.0972346067  -0.2999267578 
-0.8193501234  0.0930905342  -0.2932128906 
-0.8146251440  0.0890626907  -0.2866210938 
-0.8096929789  0.0851326585  -0.2800292969 
-0.8046077490  0.0812781453  -0.2736816406 
-0.7994257212  0.0774738789  -0.2673339844 
-0.7941979170  0.0736952424  -0.2609863281 
