-1.0255495310  0.2134798765  -0.6953125000 
-1.0190733671  0.2175047994  -0.6904296875 
-1.0124975443  0.2216374874  -0.6856689453 
-1.0058122873  0.2258372307  -0.6812744141 
-0.9990102053  0.2300695777  -0.6771240234 
-0.9920924902  0.2343119979  -0.6730957031 
-0.9850581884  0.2385454774  -0.6691894531 
-0.9779115915  0.2427602410  -0.6656494141 
-0.9706586599  0.2469415069  -0.6621093750 
-0.9633082151  0.2510811687  -0.6588134766 
-0.9558612108  0.2551684380  -0.6557617188 
-0.9483205080  0.2591963410  -0.6527099609 
-0.9406892061  0.2631484270  -0.6499023438 
-0.9329720736  0.2670105100  -0.6470947266 
-0.9251676798  0.2707616687  -0.6445312500 
-0.9172784090  0.2743827701  -0.6419677734 
-0.9093035460  0.2778475285  -0.6394042969 
-0.9012483358  0.2811327577  -0.6368408203 
-0.8931177855  0.2842061520  -0.6343994141 
-0.8849219084  0.2870351076  -0.6317138672 
-0.8766745329  0.2895789742  -0.6290283203 
-0.8683904409  0.2917839885  -0.6260986328 
-0.8600972891  0.2936009169  -0.6229248047 
-0.8518329859  0.2949827909  -0.6195068359 
-0.8436421156  0.2958825827  -0.6157226562 
-0.8355807066  0.2962516546  -0.6115722656 
-0.8277238607  0.2960404754  -0.6071777344 
-0.8201609850  0.2952024937  -0.6021728516 
-0.8129891157  0.2937254906  -0.5969238281 
-0.8063026667  0.2916344404  -0.5911865234 
-0.8001843691  0.2889837623  -0.5850830078 
-0.7947045565  0.2858364582  -0.5784912109 
-0.7899180651  0.2822691798  -0.5717773438 
-0.7858618498  0.2783566117  -0.5646972656 
-0.7825661898  0.2741771340  -0.5573730469 
-0.7800494432  0.2698035836  -0.5498046875 
-0.7783056498  0.2652945518  -0.5421142578 
-0.7773088217  0.2607010603  -0.5344238281 
-0.7770229578  0.2560567260  -0.5266113281 
-0.7774049044  0.2513889670  -0.5189208984 
-0.7784086466  0.2467122078  -0.5112304688 
-0.7799857855  0.2420409918  -0.5036621094 
-0.7820855379  0.2373852730  -0.4960937500 
-0.7846437693  0.2327514291  -0.4887695312 
-0.7875865698  0.2281413078  -0.4815673828 
-0.7908457518  0.2235513330  -0.4744873047 
-0.7943528891  0.2189802527  -0.4675292969 
-0.7980500460  0.2144280076  -0.4605712891 
-0.8018988371  0.2098932862  -0.4537353516 
-0.8058670759  0.2053646445  -0.4470214844 
-0.8099182844  0.2008308172  -0.4403076172 
-0.8140188456  0.1962780952  -0.4335937500 
-0.8181301355  0.1916975379  -0.4270019531 
-0.8222132921  0.1870822906  -0.4202880859 
-0.8262342215  0.1824246645  -0.4136962891 
-0.8301542997  0.1777252555  -0.4069824219 
-0.8339365721  0.1729901433  -0.4002685547 
-0.8375524282  0.1682271957  -0.3935546875 
-0.8409670591  0.1634375453  -0.3865966797 
-0.8441547155  0.1586313248  -0.3796386719 
-0.8470958471  0.1538254619  -0.3725585938 
-0.8497906923  0.1490409970  -0.3653564453 
-0.8522397280  0.1443033814  -0.3580322266 
-0.8544532061  0.1396365762  -0.3505859375 
-0.8564547300  0.1350650191  -0.3430175781 
-0.8582693338  0.1306002736  -0.3353271484 
-0.8599306345  0.1262242198  -0.3276367188 
-0.8614782095  0.1219217777  -0.3198242188 
-0.8629528284  0.1176773906  -0.3118896484 
-0.8643902540  0.1134662628  -0.3040771484 
-0.8658167124  0.1092650890  -0.2961425781 
