-0.3243921995  -0.0822403133  -0.1136474609 
-0.3175204992  -0.0832999647  -0.1195068359 
-0.3106292486  -0.0843670368  -0.1252441406 
-0.3037012815  -0.0854493976  -0.1309814453 
-0.2967220545  -0.0865558088  -0.1365966797 
-0.2896806002  -0.0876940489  -0.1422119141 
-0.2825733423  -0.0888690054  -0.1477050781 
-0.2753971815  -0.0900775790  -0.1530761719 
-0.2681490183  -0.0913191438  -0.1583251953 
-0.2608276606  -0.0925927162  -0.1635742188 
-0.2534345388  -0.0938941538  -0.1685791016 
-0.2459751368  -0.0952078104  -0.1735839844 
-0.2384477854  -0.0965138078  -0.1784667969 
-0.2308392525  -0.0977889597  -0.1831054688 
-0.2231372595  -0.0990107954  -0.1877441406 
-0.2153354883  -0.1001566947  -0.1922607422 
-0.2074270248  -0.1011988223  -0.1965332031 
-0.1994063854  -0.1021152735  -0.2005615234 
-0.1912727356  -0.1028879583  -0.2044677734 
-0.1830254793  -0.1035011709  -0.2082519531 
-0.1746643782  -0.1039403677  -0.2116699219 
-0.1661887169  -0.1041899025  -0.2148437500 
-0.1575999260  -0.1042356789  -0.2176513672 
-0.1489011049  -0.1040757596  -0.2202148438 
-0.1400995255  -0.1037084162  -0.2222900391 
-0.1312097311  -0.1031285226  -0.2238769531 
-0.1222565174  -0.1023282707  -0.2249755859 
-0.1132751703  -0.1012980938  -0.2255859375 
-0.1043103933  -0.1000255942  -0.2254638672 
-0.0954159498  -0.0985016227  -0.2247314453 
-0.0866543055  -0.0967227221  -0.2232666016 
-0.0780987740  -0.0946797729  -0.2210693359 
-0.0698250532  -0.0923617184  -0.2182617188 
-0.0618997812  -0.0897651315  -0.2147216797 
-0.0543773174  -0.0868973136  -0.2105712891 
-0.0473002195  -0.0837683678  -0.2058105469 
-0.0406920910  -0.0803942084  -0.2006835938 
-0.0345597267  -0.0767891407  -0.1950683594 
-0.0288920403  -0.0729716122  -0.1890869141 
-0.0236622095  -0.0689623952  -0.1828613281 
-0.0188354254  -0.0647796988  -0.1765136719 
-0.0143833160  -0.0604381561  -0.1699218750 
-0.0102847815  -0.0559511185  -0.1632080078 
-0.0065256357  -0.0513292551  -0.1563720703 
-0.0030858517  -0.0465877056  -0.1495361328 
0.0000541210  -0.0417515039  -0.1424560547 
0.0029196739  -0.0368531942  -0.1354980469 
0.0055335760  -0.0319280028  -0.1282958984 
0.0079109669  -0.0270103812  -0.1210937500 
0.0100666285  -0.0221320987  -0.1137695312 
0.0120109320  -0.0173181295  -0.1063232422 
0.0137472153  -0.0125936866  -0.0988769531 
0.0152823925  -0.0079807043  -0.0911865234 
0.0166233778  -0.0034936666  -0.0833740234 
0.0177760124  0.0008549094  -0.0755615234 
0.0187419653  0.0050590634  -0.0676269531 
0.0195310116  0.0091245174  -0.0595703125 
0.0201605558  0.0130631328  -0.0513916016 
0.0206525326  0.0168984532  -0.0432128906 
0.0210336447  0.0206598043  -0.0350341797 
0.0213341713  0.0243853331  -0.0267333984 
0.0215874910  0.0281134248  -0.0185546875 
0.0218297243  0.0318884850  -0.0102539062 
0.0220999718  0.0357551575  -0.0020751953 
0.0224407911  0.0397636294  0.0059814453 
0.0228986740  0.0439622402  0.0140380859 
0.0235233307  0.0483971238  0.0218505859 
0.0243672132  0.0531042814  0.0295410156 
0.0254836082  0.0581124425  0.0369873047 
0.0269248486  0.0634347200  0.0441894531 
0.0287382603  0.0690705180  0.0510253906 
0.0309753418  0.0750050545  0.0574951172 
0.0336847305  0.0812090635  0.0635986328 
0.0369073153  0.0876371264  0.0690917969 
0.0406771898  0.0942265391  0.0739746094 
0.0450159311  0.1008988619  0.0782470703 
0.0499234200  0.1075658798  0.0820312500 
0.0553809404  0.1141337156  0.0849609375 
0.0613498688  0.1205179095  0.0874023438 
0.0677794218  0.1266496778  0.0891113281 
0.0746124983  0.1324779987  0.0902099609 
0.0817883015  0.1379703879  0.0908203125 
0.0892421007  0.1431120634  0.0908203125 
0.0969133377  0.1478979588  0.0903320312 
0.1047474146  0.1523352861  0.0893554688 
0.1127007008  0.1564350724  0.0880126953 
0.1207367182  0.1602146029  0.0863037109 
0.1288273335  0.1636890173  0.0841064453 
0.1369490623  0.1668764353  0.0816650391 
0.1450864077  0.1697884202  0.0789794922 
0.1532269716  0.1724348068  0.0760498047 
0.1613621712  0.1748195291  0.0728759766 
0.1694861650  0.1769500375  0.0694580078 
0.1775988340  0.1788337827  0.0659179688 
0.1857025623  0.1804735661  0.0622558594 
0.1937968731  0.1818776131  0.0584716797 
0.2018808126  0.1830565333  0.0545654297 
0.2099585533  0.1840198040  0.0505371094 
0.2180354595  0.1847733259  0.0465087891 
0.2261211872  0.1853180528  0.0424804688 
0.2342247963  0.1856630445  0.0384521484 
0.2423577309  0.1858247519  0.0345458984 
0.2505308390  0.1858255863  0.0306396484 
0.2587566376  0.1856938004  0.0268554688 
0.2670482397  0.1854645610  0.0231933594 
0.2754210234  0.1851788759  0.0197753906 
0.2838927507  0.1848846078  0.0166015625 
0.2924785614  0.1846373677  0.0136718750 
0.3011883497  0.1845015287  0.0112304688 
0.3100196123  0.1845280528  0.0091552734 
0.3189535141  0.1847633719  0.0078125000 
0.3279546499  0.1852501631  0.0068359375 
0.3369739056  0.1860273480  0.0067138672 
0.3459506035  0.1871252656  0.0070800781 
