0.1143894196  0.1344673634  0.0927734375 
0.1219680309  0.1389738917  0.0906982422 
0.1295286417  0.1432543397  0.0881347656 
0.1370536089  0.1473286152  0.0852050781 
0.1445345879  0.1512119174  0.0819091797 
0.1519685984  0.1549190283  0.0782470703 
0.1593605280  0.1584609747  0.0744628906 
0.1667160988  0.1618459821  0.0704345703 
0.1740452051  0.1650771499  0.0661621094 
0.1813555956  0.1681558490  0.0617675781 
0.1886576414  0.1710788608  0.0572509766 
0.1959626675  0.1738405824  0.0527343750 
0.2032840252  0.1764335632  0.0480957031 
0.2106304169  0.1788571477  0.0433349609 
0.2180043459  0.1811100245  0.0385742188 
0.2254010439  0.1831986904  0.0338134766 
0.2328151464  0.1851344705  0.0290527344 
0.2402406931  0.1869347692  0.0241699219 
0.2476739883  0.1886301041  0.0192871094 
0.2551107407  0.1902584434  0.0144042969 
0.2625465393  0.1918564439  0.0093994141 
