0.0548943281  0.1071962118  0.0766601562 
0.0608907938  0.1133016348  0.0795898438 
0.0672407150  0.1192869544  0.0820312500 
0.0739097595  0.1251160502  0.0838623047 
0.0808603764  0.1307604313  0.0852050781 
0.0880527496  0.1361995935  0.0860595703 
0.0954467058  0.1414181590  0.0863037109 
0.1030043364  0.1464004517  0.0860595703 
0.1106859446  0.1511332989  0.0853271484 
0.1184492111  0.1556119919  0.0841064453 
0.1262562275  0.1598320603  0.0822753906 
0.1340717077  0.1637962461  0.0799560547 
0.1418700218  0.1675065160  0.0772705078 
0.1496406794  0.1709562540  0.0740966797 
0.1573805809  0.1741367579  0.0706787109 
0.1650972366  0.1770296097  0.0668945312 
0.1728005409  0.1796150208  0.0628662109 
0.1805070639  0.1818756461  0.0587158203 
0.1882359982  0.1838034391  0.0544433594 
0.1959981918  0.1854053736  0.0500488281 
0.2038041353  0.1866980195  0.0456542969 
0.2116688490  0.1877037883  0.0412597656 
0.2196065187  0.1884471178  0.0369873047 
0.2276318073  0.1889528036  0.0328369141 
0.2357611656  0.1892428398  0.0288085938 
0.2440094948  0.1893348098  0.0251464844 
0.2523841858  0.1892623305  0.0216064453 
0.2608902454  0.1890742779  0.0185546875 
0.2695242167  0.1888167858  0.0158691406 
0.2782742977  0.1885328889  0.0135498047 
0.2871222496  0.1882641315  0.0115966797 
0.2960486412  0.1880476475  0.0101318359 
0.3050312996  0.1879221797  0.0090332031 
0.3140521049  0.1879220009  0.0081787109 
0.3230947256  0.1880771518  0.0076904297 
0.3321429491  0.1884139776  0.0076904297 
0.3411780596  0.1889553666  0.0079345703 
0.3501760960  0.1897205710  0.0085449219 
0.3591046333  0.1907244325  0.0096435547 
0.3679189682  0.1919750571  0.0113525391 
0.3765568733  0.1934904456  0.0135498047 
0.3849436045  0.1952977180  0.0164794922 
0.3929926157  0.1974267364  0.0200195312 
0.4006175995  0.1999039650  0.0242919922 
0.4077373743  0.2027441859  0.0290527344 
0.4142724276  0.2059602737  0.0344238281 
0.4201546907  0.2095581889  0.0402832031 
0.4253346920  0.2135221362  0.0466308594 
0.4297881126  0.2178084254  0.0532226562 
0.4335172176  0.2223556638  0.0601806641 
0.4365510941  0.2270984054  0.0672607422 
0.4389350414  0.2319661379  0.0744628906 
0.4407184124  0.2368898988  0.0819091797 
0.4419595003  0.2418110967  0.0893554688 
0.4427193403  0.2466902137  0.0969238281 
0.4430568218  0.2515074015  0.1046142578 
0.4430260658  0.2562700510  0.1123046875 
0.4426774979  0.2609909773  0.1199951172 
0.4420578480  0.2656791806  0.1278076172 
0.4412113428  0.2703416348  0.1354980469 
0.4401794672  0.2749850750  0.1431884766 
0.4390029907  0.2796179056  0.1508789062 
0.4377220869  0.2842464447  0.1585693359 
0.4363743067  0.2888756990  0.1662597656 
0.4349945784  0.2935051918  0.1738281250 
