-0.7527908087  0.0718142986  -0.2769775391 
-0.7440875769  0.0695624948  -0.2780761719 
-0.7353814840  0.0675475597  -0.2795410156 
-0.7266942263  0.0657324791  -0.2813720703 
-0.7180403471  0.0640811324  -0.2834472656 
-0.7094308138  0.0625554323  -0.2857666016 
-0.7008742094  0.0611187816  -0.2884521484 
-0.6923748255  0.0597391129  -0.2912597656 
-0.6839329004  0.0583937764  -0.2941894531 
-0.6755486727  0.0570600629  -0.2973632812 
-0.6672199965  0.0557172894  -0.3006591797 
-0.6589416265  0.0543488860  -0.3040771484 
-0.6507061720  0.0529372096  -0.3074951172 
-0.6425057650  0.0514609218  -0.3110351562 
-0.6343318224  0.0499000549  -0.3146972656 
-0.6261745691  0.0482380986  -0.3182373047 
-0.6180251837  0.0464649796  -0.3217773438 
-0.6098750830  0.0445676446  -0.3251953125 
-0.6017154455  0.0425325036  -0.3284912109 
-0.5935391188  0.0403487086  -0.3317871094 
-0.5853415728  0.0379995704  -0.3348388672 
-0.5771220922  0.0354683995  -0.3376464844 
-0.5688811541  0.0327428579  -0.3402099609 
-0.5606254339  0.0298086405  -0.3425292969 
-0.5523663759  0.0266532302  -0.3444824219 
-0.5441220999  0.0232595801  -0.3460693359 
-0.5359174013  0.0196111202  -0.3471679688 
-0.5277837515  0.0156958103  -0.3479003906 
-0.5197588205  0.0115067959  -0.3481445312 
-0.5118836164  0.0070476532  -0.3479003906 
-0.5042034388  0.0023280978  -0.3470458984 
-0.4967628717  -0.0026288033  -0.3455810547 
-0.4896026850  -0.0077883601  -0.3435058594 
-0.4827619791  -0.0131077170  -0.3409423828 
-0.4762765169  -0.0185370445  -0.3376464844 
-0.4701784849  -0.0240213275  -0.3338623047 
-0.4644938707  -0.0295044780  -0.3293457031 
-0.4592400789  -0.0349349976  -0.3244628906 
-0.4544247389  -0.0402685404  -0.3188476562 
-0.4500457048  -0.0454701185  -0.3128662109 
-0.4460872412  -0.0505164266  -0.3065185547 
-0.4425255060  -0.0553923845  -0.2998046875 
-0.4393357038  -0.0600944161  -0.2927246094 
-0.4364885092  -0.0646308064  -0.2854003906 
-0.4339536428  -0.0690161288  -0.2779541016 
-0.4316953421  -0.0732726455  -0.2702636719 
-0.4296742678  -0.0774242580  -0.2624511719 
-0.4278396368  -0.0814995170  -0.2546386719 
-0.4261301756  -0.0855239928  -0.2467041016 
-0.4244791269  -0.0895218551  -0.2386474609 
