0.0521364212  0.0924889445  0.0705566406 
0.0579839945  0.0992583632  0.0720214844 
0.0640642643  0.1059182286  0.0727539062 
0.0703505278  0.1124293208  0.0731201172 
0.0768200159  0.1187624931  0.0728759766 
0.0834546089  0.1248970628  0.0722656250 
0.0902400017  0.1308188438  0.0714111328 
0.0971649885  0.1365198493  0.0700683594 
0.1042194366  0.1419979930  0.0686035156 
0.1114000082  0.1472493410  0.0668945312 
0.1187078953  0.1522693038  0.0650634766 
0.1261442900  0.1570531726  0.0631103516 
0.1337075233  0.1615999937  0.0611572266 
0.1413978338  0.1659055948  0.0590820312 
0.1492116451  0.1699658036  0.0568847656 
0.1571451426  0.1737707257  0.0548095703 
0.1651921272  0.1773100495  0.0526123047 
0.1733417511  0.1805804372  0.0504150391 
0.1815832853  0.1835784316  0.0482177734 
0.1899098158  0.1862925887  0.0458984375 
0.1983127594  0.1887113452  0.0434570312 
0.2067795992  0.1908330321  0.0411376953 
0.2152976990  0.1926624179  0.0385742188 
0.2238558531  0.1942070723  0.0361328125 
0.2324429750  0.1954720020  0.0335693359 
0.2410482168  0.1964706779  0.0308837891 
0.2496638298  0.1972234845  0.0281982422 
0.2582864761  0.1977553964  0.0255126953 
0.2669200897  0.1980945468  0.0228271484 
0.2755727768  0.1982702017  0.0201416016 
0.2842527628  0.1983121634  0.0175781250 
0.2929686308  0.1982506514  0.0151367188 
0.3017295599  0.1981161237  0.0128173828 
0.3105455637  0.1979394555  0.0107421875 
0.3194229603  0.1977530718  0.0089111328 
0.3283632994  0.1975918412  0.0075683594 
0.3373612165  0.1974937916  0.0064697266 
0.3464007378  0.1975016594  0.0059814453 
0.3554544449  0.1976631284  0.0059814453 
0.3644825220  0.1980162263  0.0065917969 
0.3734332323  0.1985886693  0.0078125000 
0.3822449446  0.1994077563  0.0097656250 
0.3908449411  0.2005012035  0.0123291016 
0.3991518021  0.2018947601  0.0157470703 
0.4070748091  0.2036080956  0.0197753906 
0.4145201445  0.2056507468  0.0245361328 
0.4213922024  0.2080304623  0.0299072266 
0.4276083708  0.2107496858  0.0358886719 
0.4331054688  0.2137992978  0.0423583984 
0.4378517866  0.2171310186  0.0493164062 
0.4418362379  0.2206895947  0.0566406250 
0.4450683594  0.2244203687  0.0642089844 
0.4475769997  0.2282750010  0.0720214844 
0.4494018555  0.2322122455  0.0799560547 
0.4505872726  0.2362030149  0.0880126953 
0.4511777163  0.2402360439  0.0960693359 
0.4512194395  0.2443151474  0.1042480469 
0.4507592916  0.2484502792  0.1123046875 
0.4498426914  0.2526512742  0.1202392578 
0.4485137463  0.2569252253  0.1280517578 
0.4468160868  0.2612767220  0.1358642578 
0.4447931051  0.2657058835  0.1434326172 
0.4424842596  0.2702019215  0.1510009766 
0.4399247169  0.2747461796  0.1584472656 
0.4371466637  0.2793230414  0.1656494141 
0.4341819286  0.2839203477  0.1729736328 
0.4310605526  0.2885293961  0.1800537109 
0.4278076887  0.2931410074  0.1871337891 
0.4244477749  0.2977479100  0.1942138672 
0.4210035801  0.3023434877  0.2011718750 
0.4174960852  0.3069202900  0.2081298828 
0.4139455557  0.3114709854  0.2150878906 
0.4103692770  0.3159891963  0.2221679688 
0.4067822695  0.3204686046  0.2291259766 
0.4031969309  0.3249027729  0.2362060547 
0.3996225595  0.3292862177  0.2432861328 
0.3960630894  0.3336151242  0.2503662109 
0.3925206661  0.3378892541  0.2574462891 
0.3889954090  0.3421117067  0.2646484375 
0.3854854107  0.3462895155  0.2719726562 
0.3819862604  0.3504337668  0.2791748047 
0.3784924746  0.3545603752  0.2863769531 
