-0.4314314127  -0.0717274547  -0.2575683594 
-0.4300295115  -0.0755296648  -0.2493896484 
-0.4285990000  -0.0791928768  -0.2413330078 
-0.4270938635  -0.0827239156  -0.2330322266 
-0.4254721403  -0.0861273408  -0.2248535156 
-0.4236944914  -0.0894103050  -0.2165527344 
-0.4217272997  -0.0925782621  -0.2083740234 
-0.4195426702  -0.0956312418  -0.2000732422 
-0.4171122313  -0.0985687971  -0.1918945312 
-0.4144085646  -0.1013967395  -0.1837158203 
-0.4114099741  -0.1041234732  -0.1756591797 
-0.4080904722  -0.1067553461  -0.1676025391 
-0.4044164419  -0.1093002558  -0.1597900391 
-0.4003525972  -0.1117619872  -0.1520996094 
-0.3958686590  -0.1141366959  -0.1445312500 
-0.3909417391  -0.1164097488  -0.1373291016 
-0.3855563402  -0.1185624003  -0.1303710938 
-0.3797029257  -0.1205784678  -0.1237792969 
-0.3733829260  -0.1224425137  -0.1175537109 
-0.3666082621  -0.1241398454  -0.1118164062 
-0.3593970537  -0.1256583631  -0.1064453125 
-0.3517760038  -0.1269887388  -0.1018066406 
-0.3437799215  -0.1281259358  -0.0976562500 
-0.3354548216  -0.1290660203  -0.0942382812 
-0.3268567324  -0.1298069060  -0.0915527344 
-0.3180474043  -0.1303481460  -0.0894775391 
-0.3090912104  -0.1306920946  -0.0882568359 
-0.3000549078  -0.1308446527  -0.0876464844 
-0.2910009623  -0.1308128536  -0.0877685547 
-0.2819856405  -0.1306031942  -0.0886230469 
-0.2730559111  -0.1302224696  -0.0900878906 
-0.2642499208  -0.1296785474  -0.0921630859 
-0.2555967569  -0.1289797127  -0.0947265625 
-0.2471166849  -0.1281324625  -0.0977783203 
-0.2388225794  -0.1271442175  -0.1011962891 
-0.2307182550  -0.1260235310  -0.1051025391 
-0.2228000164  -0.1247799098  -0.1093750000 
-0.2150522470  -0.1234244108  -0.1137695312 
-0.2074528933  -0.1219706833  -0.1185302734 
-0.1999785900  -0.1204234660  -0.1234130859 
-0.1926045418  -0.1187847853  -0.1284179688 
-0.1853059530  -0.1170528829  -0.1334228516 
-0.1780573130  -0.1152263284  -0.1385498047 
-0.1708335876  -0.1133071780  -0.1436767578 
-0.1636109352  -0.1113018095  -0.1488037109 
-0.1563675404  -0.1092214286  -0.1538085938 
-0.1490843296  -0.1070780456  -0.1586914062 
-0.1417441368  -0.1048843563  -0.1635742188 
-0.1343321800  -0.1026473343  -0.1682128906 
-0.1268367767  -0.1003732979  -0.1727294922 
-0.1192501783  -0.0980716348  -0.1771240234 
-0.1115671396  -0.0957538486  -0.1813964844 
-0.1037892103  -0.0934271514  -0.1853027344 
-0.0959241390  -0.0911001861  -0.1892089844 
-0.0879836082  -0.0887813270  -0.1928710938 
-0.0799837112  -0.0864756107  -0.1964111328 
-0.0719404221  -0.0841895342  -0.1999511719 
-0.0638682842  -0.0819246173  -0.2033691406 
-0.0557802916  -0.0796785057  -0.2067871094 
-0.0476863384  -0.0774443150  -0.2100830078 
