-0.7869747877  0.2680347562  -0.5354003906 
-0.7874270678  0.2630079389  -0.5278320312 
-0.7884238958  0.2578858733  -0.5205078125 
-0.7899492979  0.2526882291  -0.5131835938 
-0.7919842005  0.2474396229  -0.5061035156 
-0.7945050001  0.2421663404  -0.4991455078 
-0.7974802256  0.2368988991  -0.4924316406 
-0.8008686304  0.2316682935  -0.4858398438 
-0.8046230078  0.2264998555  -0.4794921875 
-0.8086904287  0.2214127779  -0.4731445312 
-0.8130124807  0.2164191604  -0.4670410156 
-0.8175255060  0.2115234137  -0.4608154297 
-0.8221620321  0.2067226768  -0.4547119141 
-0.8268522024  0.2020067573  -0.4486083984 
-0.8315256834  0.1973638535  -0.4423828125 
-0.8361119032  0.1927804947  -0.4360351562 
-0.8405400515  0.1882409453  -0.4295654297 
-0.8447393179  0.1837281585  -0.4229736328 
-0.8486419916  0.1792236567  -0.4161376953 
-0.8521815538  0.1747093797  -0.4091796875 
-0.8552974463  0.1701651812  -0.4019775391 
-0.8579379320  0.1655764580  -0.3946533203 
-0.8600584269  0.1609323621  -0.3870849609 
-0.8616186380  0.1562294364  -0.3795166016 
-0.8625835180  0.1514695883  -0.3719482422 
-0.8629204035  0.1466584206  -0.3642578125 
-0.8626068830  0.1418039203  -0.3565673828 
-0.8616317511  0.1369184852  -0.3489990234 
-0.8599873781  0.1320170760  -0.3415527344 
-0.8576728106  0.1271152496  -0.3343505859 
-0.8546932936  0.1222326756  -0.3272705078 
-0.8510621786  0.1173920631  -0.3205566406 
-0.8467978239  0.1126187444  -0.3142089844 
-0.8419197798  0.1079419255  -0.3081054688 
-0.8364528418  0.1033936143  -0.3026123047 
-0.8304275274  0.0990064740  -0.2973632812 
-0.8238826990  0.0948117971  -0.2927246094 
-0.8168636560  0.0908375382  -0.2886962891 
-0.8094223738  0.0871050358  -0.2850341797 
-0.8016151190  0.0836311579  -0.2821044922 
-0.7934998274  0.0804273486  -0.2796630859 
-0.7851327658  0.0775035024  -0.2778320312 
-0.7765685320  0.0748647451  -0.2764892578 
-0.7678581476  0.0725077391  -0.2757568359 
-0.7590495348  0.0704230070  -0.2755126953 
-0.7501841784  0.0685972571  -0.2757568359 
-0.7412971258  0.0670175552  -0.2764892578 
-0.7324179411  0.0656670928  -0.2777099609 
-0.7235707045  0.0645207167  -0.2791748047 
-0.7147740126  0.0635467768  -0.2811279297 
-0.7060405016  0.0627087951  -0.2833251953 
-0.6973763704  0.0619675517  -0.2858886719 
-0.6887840033  0.0612832308  -0.2886962891 
-0.6802612543  0.0606161952  -0.2916259766 
-0.6718021631  0.0599285960  -0.2947998047 
-0.6633993387  0.0591863394  -0.2980957031 
-0.6550439596  0.0583593249  -0.3015136719 
-0.6467274427  0.0574228764  -0.3049316406 
-0.6384419203  0.0563588738  -0.3084716797 
-0.6301807165  0.0551567078  -0.3120117188 
-0.6219381094  0.0538094044  -0.3154296875 
-0.6137090921  0.0523141026  -0.3189697266 
-0.6054893732  0.0506724715  -0.3223876953 
-0.5972763300  0.0488855243  -0.3256835938 
-0.5890678167  0.0469563007  -0.3289794922 
-0.5808626413  0.0448899865  -0.3322753906 
-0.5726603270  0.0426957011  -0.3354492188 
-0.5644594431  0.0403892994  -0.3385009766 
-0.5562583208  0.0379917026  -0.3414306641 
-0.5480569601  0.0355225801  -0.3443603516 
-0.5398551226  0.0330016017  -0.3472900391 
-0.5316528082  0.0304483175  -0.3500976562 
-0.5234502554  0.0278808475  -0.3530273438 
