-0.1066060066  -0.0818292499  -0.1934814453 
-0.0979981422  -0.0793849826  -0.1948242188 
-0.0893537998  -0.0768381357  -0.1956787109 
-0.0807074308  -0.0741716921  -0.1960449219 
-0.0720987320  -0.0713706017  -0.1959228516 
-0.0635709763  -0.0684261024  -0.1950683594 
-0.0551711321  -0.0653303862  -0.1937255859 
-0.0469460487  -0.0620820522  -0.1917724609 
-0.0389461517  -0.0586793423  -0.1892089844 
-0.0312234163  -0.0551254749  -0.1861572266 
-0.0238260031  -0.0514333844  -0.1824951172 
-0.0168021917  -0.0476204157  -0.1782226562 
-0.0101935863  -0.0437124968  -0.1733398438 
-0.0040374994  -0.0397397280  -0.1680908203 
0.0016313791  -0.0357317328  -0.1622314453 
0.0067901611  -0.0317212939  -0.1560058594 
0.0114293098  -0.0277390480  -0.1492919922 
0.0155471563  -0.0238174796  -0.1422119141 
0.0191508532  -0.0199863911  -0.1348876953 
0.0222597122  -0.0162692666  -0.1271972656 
0.0249005556  -0.0126854181  -0.1193847656 
0.0271123648  -0.0092459321  -0.1113281250 
0.0289421082  -0.0059586167  -0.1030273438 
0.0304384232  -0.0028207898  -0.0947265625 
0.0316485167  0.0001752377  -0.0861816406 
0.0326141119  0.0030496120  -0.0776367188 
0.0333665609  0.0058271885  -0.0690917969 
0.0339268446  0.0085311532  -0.0604248047 
0.0343201160  0.0111916065  -0.0518798828 
0.0345737934  0.0138411522  -0.0432128906 
0.0347177982  0.0165107846  -0.0345458984 
0.0347845554  0.0192364454  -0.0258789062 
0.0348093510  0.0220527649  -0.0173339844 
0.0348300934  0.0250021219  -0.0086669922 
0.0348885059  0.0281296372  -0.0002441406 
0.0350315571  0.0314773321  0.0081787109 
0.0353116989  0.0350880027  0.0164794922 
0.0357867479  0.0389987230  0.0246582031 
0.0365200043  0.0432460308  0.0325927734 
0.0375798941  0.0478579402  0.0402832031 
0.0390378237  0.0528454185  0.0477294922 
0.0409649611  0.0582041740  0.0548095703 
0.0434260368  0.0639137030  0.0614013672 
0.0464679003  0.0699316859  0.0673828125 
0.0501222610  0.0761935711  0.0728759766 
0.0543991327  0.0826155543  0.0775146484 
0.0592858791  0.0891030431  0.0815429688 
0.0647480488  0.0955587626  0.0848388672 
0.0707352161  0.1018877029  0.0872802734 
0.0771820545  0.1080109477  0.0889892578 
0.0840126276  0.1138716340  0.0899658203 
0.0911521912  0.1194320917  0.0903320312 
0.0985254049  0.1246795654  0.0899658203 
0.1060663462  0.1296141744  0.0891113281 
0.1137202978  0.1342464089  0.0877685547 
0.1214467287  0.1385905743  0.0858154297 
0.1292190552  0.1426637173  0.0836181641 
0.1370205879  0.1464841366  0.0810546875 
0.1448421478  0.1500760913  0.0782470703 
0.1526831388  0.1534612179  0.0753173828 
0.1605519056  0.1566506028  0.0721435547 
0.1684583426  0.1596507430  0.0688476562 
0.1764171124  0.1624562740  0.0655517578 
0.1844389439  0.1650607586  0.0622558594 
0.1925293207  0.1674686074  0.0589599609 
0.2006908655  0.1696917415  0.0557861328 
0.2089228630  0.1717447639  0.0526123047 
0.2172172070  0.1736519933  0.0495605469 
0.2255611420  0.1754469275  0.0465087891 
0.2339413166  0.1771670580  0.0435791016 
0.2423403263  0.1788505912  0.0406494141 
