0.0545386076  0.1055711508  0.0848388672 
0.0600416660  0.1120043397  0.0880126953 
0.0659185648  0.1184142828  0.0905761719 
0.0721437931  0.1247329712  0.0924072266 
0.0786851645  0.1308945417  0.0935058594 
0.0855021477  0.1368396878  0.0938720703 
0.0925513506  0.1425184011  0.0936279297 
0.0997884274  0.1478924751  0.0927734375 
0.1071704626  0.1529370546  0.0914306641 
0.1146605015  0.1576347947  0.0894775391 
0.1222268343  0.1619769335  0.0870361328 
0.1298427582  0.1659655571  0.0842285156 
0.1374912262  0.1696056724  0.0809326172 
0.1451615095  0.1729070544  0.0775146484 
0.1528493166  0.1758819222  0.0737304688 
0.1605550051  0.1785352230  0.0698242188 
0.1682802439  0.1808718443  0.0656738281 
0.1760288477  0.1828892827  0.0614013672 
0.1838065386  0.1845873594  0.0571289062 
0.1916173697  0.1859753132  0.0527343750 
0.1994665861  0.1870701909  0.0483398438 
0.2073634863  0.1878949404  0.0440673828 
0.2153191566  0.1884761453  0.0397949219 
0.2233412266  0.1888425946  0.0355224609 
0.2314381599  0.1890233159  0.0314941406 
0.2396199703  0.1890474558  0.0275878906 
0.2478963137  0.1889438033  0.0239257812 
0.2562720776  0.1887407899  0.0205078125 
0.2647477388  0.1884673238  0.0173339844 
0.2733241320  0.1881513000  0.0144042969 
0.2820014954  0.1878209710  0.0118408203 
0.2907761335  0.1875067949  0.0096435547 
0.2996392250  0.1872408390  0.0078125000 
0.3085777760  0.1870586276  0.0063476562 
0.3175750971  0.1869978309  0.0053710938 
0.3266110420  0.1871004105  0.0047607422 
0.3356599808  0.1874108911  0.0046386719 
0.3446900845  0.1879762411  0.0050048828 
0.3536608219  0.1888469458  0.0058593750 
0.3625223637  0.1900722384  0.0073242188 
0.3712158203  0.1916971207  0.0092773438 
0.3796732426  0.1937612891  0.0117187500 
0.3878210783  0.1962939501  0.0147705078 
0.3955817223  0.1993166208  0.0183105469 
0.4028775692  0.2028390765  0.0223388672 
0.4096380472  0.2068494558  0.0268554688 
0.4158065319  0.2113167048  0.0317382812 
0.4213414192  0.2161945701  0.0369873047 
0.4262208939  0.2214187980  0.0426025391 
0.4304397106  0.2269175649  0.0484619141 
0.4340095520  0.2326202989  0.0544433594 
0.4369571209  0.2384607196  0.0607910156 
0.4393229485  0.2443794012  0.0671386719 
0.4411624670  0.2503250241  0.0737304688 
0.4425392151  0.2562562823  0.0804443359 
0.4435192347  0.2621422410  0.0872802734 
0.4441679716  0.2679622769  0.0941162109 
0.4445482492  0.2737057209  0.1011962891 
0.4447202682  0.2793694139  0.1082763672 
0.4447400570  0.2849595547  0.1153564453 
0.4446598291  0.2904890180  0.1225585938 
0.4445248842  0.2959733009  0.1297607422 
0.4443675280  0.3014326692  0.1369628906 
