-0.6718212366  0.0613858104  -0.3002929688 
-0.6635690928  0.0601255894  -0.3038330078 
-0.6553643942  0.0587680340  -0.3073730469 
-0.6471942663  0.0572989583  -0.3110351562 
-0.6390434504  0.0557137728  -0.3145751953 
-0.6308995485  0.0540097356  -0.3182373047 
-0.6227508783  0.0521880388  -0.3216552734 
-0.6145895720  0.0502462983  -0.3250732422 
-0.6064113379  0.0481810570  -0.3283691406 
-0.5982116461  0.0459895134  -0.3315429688 
-0.5899895430  0.0436722636  -0.3345947266 
-0.5817450285  0.0412276387  -0.3374023438 
-0.5734776258  0.0386549234  -0.3400878906 
-0.5651899576  0.0359485745  -0.3425292969 
-0.5568875074  0.0331010222  -0.3447265625 
-0.5485779047  0.0301063061  -0.3466796875 
-0.5402680635  0.0269663930  -0.3485107422 
-0.5319646597  0.0236843228  -0.3499755859 
-0.5236746073  0.0202678442  -0.3511962891 
-0.5154055357  0.0167236328  -0.3522949219 
-0.5071638823  0.0130603313  -0.3531494141 
-0.4989570379  0.0092839599  -0.3537597656 
-0.4907850027  0.0054110885  -0.3541259766 
-0.4826444387  0.0014610887  -0.3544921875 
-0.4745253325  -0.0025390387  -0.3547363281 
-0.4664167166  -0.0065628290  -0.3549804688 
