-1.1744049788  0.1666356921  -0.8393554688 
-1.1680747271  0.1651197672  -0.8330078125 
-1.1617571115  0.1636465192  -0.8267822266 
-1.1554614305  0.1622610092  -0.8204345703 
-1.1492041349  0.1610006094  -0.8139648438 
-1.1429964304  0.1599113941  -0.8074951172 
-1.1368466616  0.1590368152  -0.8009033203 
-1.1307610273  0.1584215760  -0.7941894531 
-1.1247371435  0.1581138968  -0.7874755859 
-1.1187657118  0.1581672430  -0.7806396484 
-1.1128321886  0.1586412191  -0.7738037109 
-1.1069182158  0.1595841050  -0.7669677734 
-1.1010144949  0.1610332131  -0.7602539062 
-1.0951167345  0.1630115509  -0.7537841797 
-1.0892244577  0.1655376554  -0.7473144531 
-1.0833379030  0.1686128974  -0.7412109375 
-1.0774685144  0.1722340584  -0.7353515625 
-1.0716344118  0.1763930917  -0.7297363281 
-1.0658549070  0.1810650826  -0.7246093750 
-1.0601426363  0.1862058043  -0.7198486328 
-1.0545035601  0.1917610765  -0.7154541016 
-1.0489410162  0.1976711750  -0.7114257812 
-1.0434514284  0.2038770914  -0.7077636719 
-1.0380271673  0.2103282809  -0.7044677734 
-1.0326491594  0.2169714570  -0.7014160156 
-1.0272883177  0.2237519622  -0.6987304688 
-1.0219088793  0.2306181192  -0.6962890625 
-1.0164712667  0.2375192046  -0.6940917969 
-1.0109299421  0.2444033027  -0.6921386719 
-1.0052436590  0.2512193918  -0.6903076172 
-0.9993816614  0.2579224706  -0.6887207031 
-0.9933220148  0.2644729614  -0.6871337891 
-0.9870458841  0.2708327770  -0.6856689453 
-0.9805415869  0.2769675851  -0.6843261719 
-0.9738017321  0.2828429937  -0.6828613281 
-0.9668253660  0.2884258032  -0.6813964844 
-0.9596201181  0.2936893106  -0.6798095703 
-0.9522031546  0.2986171842  -0.6782226562 
-0.9445925951  0.3031950593  -0.6763916016 
-0.9368070364  0.3074053526  -0.6745605469 
-0.9288686514  0.3112321496  -0.6724853516 
-0.9208034277  0.3146674037  -0.6701660156 
-0.9126404524  0.3177033663  -0.6677246094 
-0.9044073820  0.3203294277  -0.6649169922 
-0.8961337805  0.3225275278  -0.6619873047 
-0.8878520727  0.3242766857  -0.6588134766 
-0.8796020746  0.3255587816  -0.6552734375 
-0.8714307547  0.3263623118  -0.6514892578 
-0.8633927107  0.3266755342  -0.6473388672 
-0.8555487394  0.3264867067  -0.6428222656 
-0.8479632139  0.3257908225  -0.6379394531 
-0.8407014608  0.3245935440  -0.6326904297 
-0.8338273764  0.3229100108  -0.6269531250 
-0.8273948431  0.3207647800  -0.6209716797 
-0.8214470148  0.3181797862  -0.6146240234 
-0.8160139322  0.3151771426  -0.6080322266 
-0.8111189604  0.3117803335  -0.6011962891 
-0.8067744970  0.3080192208  -0.5942382812 
-0.8029941320  0.3039200902  -0.5871582031 
-0.7997857332  0.2995133400  -0.5798339844 
-0.7971493006  0.2948287129  -0.5726318359 
-0.7950805426  0.2898998260  -0.5653076172 
-0.7935804129  0.2847619653  -0.5579833984 
-0.7926460505  0.2794547677  -0.5506591797 
-0.7922719717  0.2740180492  -0.5434570312 
-0.7924522161  0.2684929967  -0.5362548828 
-0.7931803465  0.2629203200  -0.5291748047 
-0.7944353819  0.2573366165  -0.5222167969 
-0.7961810827  0.2517709136  -0.5152587891 
-0.7983783484  0.2462431192  -0.5084228516 
-0.8009833097  0.2407711148  -0.5017089844 
-0.8039430380  0.2353681922  -0.4951171875 
-0.8072048426  0.2300430536  -0.4885253906 
-0.8107081652  0.2247973084  -0.4820556641 
-0.8143910170  0.2196251750  -0.4755859375 
-0.8181933165  0.2145155072  -0.4691162109 
-0.8220518827  0.2094552517  -0.4626464844 
-0.8259035349  0.2044307590  -0.4561767578 
