-0.6010974646  0.0445262790  -0.3256835938 
-0.5931004286  0.0421926975  -0.3292236328 
-0.5850802660  0.0396922231  -0.3326416016 
-0.5770429373  0.0369909406  -0.3358154297 
-0.5689970255  0.0340611339  -0.3387451172 
-0.5609546900  0.0308720469  -0.3414306641 
-0.5529299974  0.0273960233  -0.3437500000 
-0.5449393988  0.0236192942  -0.3458251953 
-0.5370053053  0.0195382833  -0.3472900391 
-0.5291534662  0.0151605606  -0.3483886719 
-0.5214143991  0.0104969740  -0.3489990234 
-0.5138272047  0.0055552721  -0.3491210938 
-0.5064269304  0.0003548861  -0.3486328125 
-0.4992471933  -0.0050778985  -0.3476562500 
-0.4923113585  -0.0107039809  -0.3461914062 
-0.4856344461  -0.0164742470  -0.3441162109 
-0.4792257547  -0.0223318338  -0.3415527344 
-0.4730874300  -0.0282146335  -0.3385009766 
-0.4672232866  -0.0340657234  -0.3348388672 
-0.4616411924  -0.0398315787  -0.3306884766 
-0.4563494921  -0.0454649329  -0.3259277344 
-0.4513581991  -0.0509243608  -0.3206787109 
-0.4466766119  -0.0561740398  -0.3149414062 
-0.4423128366  -0.0611845851  -0.3088378906 
-0.4382737875  -0.0659339428  -0.3022460938 
-0.4345587492  -0.0704100132  -0.2952880859 
-0.4311655760  -0.0746049881  -0.2880859375 
-0.4280849695  -0.0785190463  -0.2805175781 
-0.4253047705  -0.0821541548  -0.2727050781 
-0.4228187799  -0.0855204761  -0.2646484375 
-0.4206150770  -0.0886279345  -0.2564697266 
-0.4186815023  -0.0914794803  -0.2480468750 
-0.4170111418  -0.0940789580  -0.2395019531 
-0.4155915976  -0.0964321792  -0.2309570312 
-0.4144102335  -0.0985456705  -0.2221679688 
-0.4134539366  -0.1004217565  -0.2133789062 
-0.4127134085  -0.1020539105  -0.2044677734 
-0.4121757746  -0.1034454703  -0.1955566406 
-0.4118262529  -0.1046021879  -0.1866455078 
-0.4116414785  -0.1055242121  -0.1776123047 
-0.4115842581  -0.1062264442  -0.1685791016 
-0.4116240740  -0.1067333519  -0.1595458984 
-0.4117201567  -0.1070956886  -0.1505126953 
-0.4118410349  -0.1073845327  -0.1414794922 
