-0.4538732767  -0.0523764491  -0.3013916016 
-0.4523636103  -0.0570403337  -0.2938232422 
-0.4509640932  -0.0615112782  -0.2860107422 
-0.4496315718  -0.0657939911  -0.2781982422 
-0.4483357668  -0.0698851049  -0.2701416016 
-0.4470421076  -0.0737791657  -0.2620849609 
-0.4457160234  -0.0774772465  -0.2539062500 
-0.4443253279  -0.0809783936  -0.2457275391 
-0.4428452253  -0.0842896700  -0.2374267578 
-0.4412602186  -0.0874182880  -0.2291259766 
-0.4395483732  -0.0903813839  -0.2207031250 
-0.4376837015  -0.0931914747  -0.2122802734 
-0.4356459379  -0.0958693027  -0.2038574219 
-0.4334219694  -0.0984373093  -0.1954345703 
-0.4309912920  -0.1009113491  -0.1871337891 
-0.4283334017  -0.1033049524  -0.1788330078 
-0.4254325628  -0.1056325436  -0.1705322266 
-0.4222639799  -0.1079149246  -0.1623535156 
-0.4187966585  -0.1101780236  -0.1542968750 
-0.4149917364  -0.1124407053  -0.1464843750 
-0.4108098745  -0.1147079468  -0.1386718750 
-0.4062207937  -0.1169655919  -0.1312255859 
-0.4011980295  -0.1191934049  -0.1240234375 
-0.3957155943  -0.1213771403  -0.1171875000 
-0.3897460699  -0.1234993041  -0.1107177734 
-0.3832753897  -0.1255339086  -0.1047363281 
-0.3763018847  -0.1274392605  -0.0992431641 
-0.3688436747  -0.1291735172  -0.0944824219 
-0.3609398603  -0.1306914687  -0.0903320312 
-0.3526483774  -0.1319480836  -0.0869140625 
-0.3440407515  -0.1328947246  -0.0842285156 
-0.3352011442  -0.1334801316  -0.0823974609 
-0.3262175322  -0.1336748898  -0.0811767578 
-0.3171740770  -0.1334955990  -0.0808105469 
-0.3081358671  -0.1329878271  -0.0810546875 
-0.2991503477  -0.1322107017  -0.0817871094 
-0.2902518511  -0.1312177479  -0.0831298828 
-0.2814658880  -0.1300553381  -0.0850830078 
-0.2728122473  -0.1287621260  -0.0874023438 
-0.2643066645  -0.1273697615  -0.0900878906 
-0.2559577227  -0.1259074211  -0.0933837891 
-0.2477654219  -0.1244038641  -0.0969238281 
-0.2397240400  -0.1228904128  -0.1007080078 
-0.2318251133  -0.1213820875  -0.1049804688 
-0.2240577936  -0.1198837161  -0.1093750000 
-0.2164043188  -0.1183910966  -0.1138916016 
-0.2088429928  -0.1168978512  -0.1186523438 
-0.2013534307  -0.1154000759  -0.1235351562 
-0.1939109564  -0.1138992310  -0.1285400391 
-0.1864939928  -0.1123855114  -0.1334228516 
-0.1790777445  -0.1108409464  -0.1384277344 
-0.1716390848  -0.1092444062  -0.1433105469 
-0.1641495228  -0.1075748801  -0.1481933594 
-0.1565809250  -0.1058169007  -0.1528320312 
-0.1489086151  -0.1039658189  -0.1572265625 
-0.1411188841  -0.1020122766  -0.1613769531 
-0.1332017183  -0.0999460518  -0.1652832031 
-0.1251516342  -0.0977659523  -0.1688232422 
-0.1169724464  -0.0954674482  -0.1719970703 
-0.1086776257  -0.0930431783  -0.1746826172 
-0.1002833843  -0.0904895961  -0.1768798828 
-0.0918076038  -0.0878120959  -0.1785888672 
-0.0832778215  -0.0850112438  -0.1798095703 
-0.0747332573  -0.0820731223  -0.1804199219 
-0.0662249327  -0.0789742470  -0.1804199219 
-0.0578137636  -0.0756925046  -0.1796875000 
-0.0495688915  -0.0722150207  -0.1783447266 
-0.0415668488  -0.0685374439  -0.1761474609 
-0.0338870287  -0.0646608472  -0.1733398438 
-0.0265992880  -0.0606002808  -0.1697998047 
-0.0197551250  -0.0563910007  -0.1656494141 
-0.0133897066  -0.0520759225  -0.1608886719 
-0.0075212717  -0.0477011204  -0.1555175781 
-0.0021541119  -0.0433117747  -0.1497802734 
0.0027236938  -0.0389477611  -0.1434326172 
0.0071372986  -0.0346376896  -0.1368408203 
0.0111268759  -0.0304055214  -0.1298828125 
0.0147380829  -0.0262666345  -0.1226806641 
0.0180220604  -0.0222245455  -0.1152343750 
0.0210309029  -0.0182759166  -0.1076660156 
0.0238212347  -0.0144153237  -0.0999755859 
0.0264500380  -0.0106329322  -0.0921630859 
0.0289707184  -0.0069081187  -0.0843505859 
0.0314378738  -0.0032134652  -0.0764160156 
