-0.9974523783  0.2344076037  -0.6783447266 
-0.9911259413  0.2400611639  -0.6751708984 
-0.9846738577  0.2456557751  -0.6721191406 
-0.9780863523  0.2511623502  -0.6693115234 
-0.9713569880  0.2565569282  -0.6665039062 
-0.9644845724  0.2618212104  -0.6638183594 
-0.9574683905  0.2669376135  -0.6612548828 
-0.9503105879  0.2718904614  -0.6588134766 
-0.9430125952  0.2766610384  -0.6563720703 
-0.9355772734  0.2812293172  -0.6539306641 
-0.9280115366  0.2855777740  -0.6514892578 
-0.9203215837  0.2896872163  -0.6490478516 
-0.9125176668  0.2935398221  -0.6466064453 
-0.9046109915  0.2971149087  -0.6440429688 
-0.8966122866  0.3003850579  -0.6413574219 
-0.8885365725  0.3033207655  -0.6384277344 
-0.8804017305  0.3058869839  -0.6353759766 
-0.8722342253  0.3080500960  -0.6322021484 
-0.8640671968  0.3097732663  -0.6286621094 
-0.8559399843  0.3110170960  -0.6248779297 
-0.8479036093  0.3117488623  -0.6207275391 
-0.8400195837  0.3119416237  -0.6163330078 
-0.8323594332  0.3115772009  -0.6114501953 
-0.8250006437  0.3106479645  -0.6063232422 
-0.8180240393  0.3091588020  -0.6007080078 
-0.8115063906  0.3071275949  -0.5947265625 
-0.8055149317  0.3045856953  -0.5885009766 
-0.8001042604  0.3015776873  -0.5817871094 
-0.7953127623  0.2981519103  -0.5749511719 
-0.7911630869  0.2943570614  -0.5678710938 
-0.7876647711  0.2902362347  -0.5605468750 
-0.7848197222  0.2858313918  -0.5532226562 
-0.7826277018  0.2811872363  -0.5457763672 
-0.7810817957  0.2763482332  -0.5382080078 
-0.7801731825  0.2713552117  -0.5307617188 
-0.7798832655  0.2662426233  -0.5233154297 
-0.7801841497  0.2610432506  -0.5158691406 
-0.7810417414  0.2557851672  -0.5085449219 
-0.7824143171  0.2504890561  -0.5013427734 
-0.7842649221  0.2451747060  -0.4942626953 
-0.7865589857  0.2398599982  -0.4873046875 
-0.7892621756  0.2345592380  -0.4804687500 
-0.7923356295  0.2292807698  -0.4737548828 
-0.7957345247  0.2240321040  -0.4672851562 
-0.7994140387  0.2188195586  -0.4608154297 
-0.8033241034  0.2136457562  -0.4544677734 
-0.8074125051  0.2085094452  -0.4482421875 
-0.8116244078  0.2034053802  -0.4420166016 
-0.8158987761  0.1983230710  -0.4359130859 
-0.8201702833  0.1932464838  -0.4298095703 
-0.8243721724  0.1881619692  -0.4235839844 
-0.8284400702  0.1830590963  -0.4172363281 
-0.8323115110  0.1779306531  -0.4108886719 
-0.8359216452  0.1727703810  -0.4044189453 
-0.8392025232  0.1675742865  -0.3977050781 
-0.8420854807  0.1623399854  -0.3909912109 
-0.8445068598  0.1570675969  -0.3840332031 
-0.8464049101  0.1517655849  -0.3768310547 
-0.8477269411  0.1464502215  -0.3696289062 
-0.8484266996  0.1411432028  -0.3624267578 
-0.8484741449  0.1358695030  -0.3549804688 
-0.8478556871  0.1306534410  -0.3476562500 
-0.8465737104  0.1255216599  -0.3403320312 
-0.8446475267  0.1204984784  -0.3330078125 
-0.8421066999  0.1156054139  -0.3258056641 
-0.8389879465  0.1108612418  -0.3187255859 
-0.8353396654  0.1062778831  -0.3118896484 
-0.8312162161  0.1018614173  -0.3051757812 
-0.8266738653  0.0976112485  -0.2985839844 
-0.8217705488  0.0935187936  -0.2921142578 
-0.8165632486  0.0895686746  -0.2858886719 
-0.8111113310  0.0857397914  -0.2796630859 
-0.8054755926  0.0820055008  -0.2736816406 
-0.7997204065  0.0783343911  -0.2677001953 
-0.7939080000  0.0746928453  -0.2618408203 
