-0.8576697111  0.3160693645  -0.6326904297 
-0.8498462439  0.3161185980  -0.6280517578 
-0.8422549963  0.3157290816  -0.6231689453 
-0.8349424601  0.3148988485  -0.6179199219 
-0.8279534578  0.3136269450  -0.6123046875 
-0.8213297129  0.3119142056  -0.6063232422 
-0.8151105642  0.3097650409  -0.6000976562 
-0.8093320131  0.3071902990  -0.5936279297 
-0.8040243387  0.3042100668  -0.5869140625 
-0.7992118597  0.3008459210  -0.5800781250 
-0.7949169874  0.2971232533  -0.5729980469 
-0.7911607027  0.2930668592  -0.5657958984 
-0.7879651785  0.2887047529  -0.5585937500 
-0.7853513956  0.2840654850  -0.5512695312 
-0.7833412886  0.2791831493  -0.5439453125 
-0.7819515467  0.2740947008  -0.5364990234 
-0.7811840773  0.2688366771  -0.5291748047 
-0.7810260057  0.2634487152  -0.5219726562 
-0.7814530134  0.2579691410  -0.5147705078 
-0.7824293375  0.2524318695  -0.5076904297 
-0.7839206457  0.2468645573  -0.5006103516 
-0.7858911753  0.2412875891  -0.4937744141 
-0.7883020639  0.2357205153  -0.4870605469 
-0.7911094427  0.2301799655  -0.4804687500 
-0.7942696810  0.2246798277  -0.4739990234 
-0.7977362871  0.2192292213  -0.4676513672 
-0.8014587164  0.2138327360  -0.4614257812 
-0.8053892851  0.2084912062  -0.4552001953 
-0.8094750643  0.2031988502  -0.4490966797 
-0.8136614561  0.1979439855  -0.4431152344 
-0.8178888559  0.1927146316  -0.4370117188 
-0.8220938444  0.1874989867  -0.4309082031 
-0.8262113333  0.1822862625  -0.4248046875 
-0.8301750422  0.1770675778  -0.4185791016 
-0.8339184523  0.1718364954  -0.4121093750 
-0.8373779058  0.1665897369  -0.4056396484 
-0.8404849768  0.1613245606  -0.3989257812 
-0.8431719542  0.1560393572  -0.3920898438 
-0.8453708887  0.1507354379  -0.3851318359 
-0.8470200300  0.1454204917  -0.3779296875 
-0.8480588198  0.1401080489  -0.3707275391 
-0.8484278917  0.1348186135  -0.3634033203 
-0.8480798006  0.1295787096  -0.3559570312 
-0.8469787836  0.1244174242  -0.3486328125 
-0.8451024294  0.1193671823  -0.3413085938 
-0.8424459696  0.1144611835  -0.3342285156 
-0.8390227556  0.1097369194  -0.3272705078 
-0.8348575830  0.1052314639  -0.3206787109 
-0.8299833536  0.1009787321  -0.3143310547 
-0.8244436979  0.0970121026  -0.3083496094 
-0.8182915449  0.0933597684  -0.3027343750 
-0.8115917444  0.0900454521  -0.2977294922 
-0.8044139147  0.0870845914  -0.2929687500 
-0.7968283892  0.0844833255  -0.2888183594 
-0.7889062166  0.0822321773  -0.2850341797 
-0.7807127237  0.0803127289  -0.2817382812 
-0.7723070383  0.0786991715  -0.2786865234 
-0.7637416124  0.0773508549  -0.2761230469 
-0.7550641298  0.0762176514  -0.2738037109 
-0.7463124990  0.0752439499  -0.2717285156 
-0.7375174761  0.0743721724  -0.2697753906 
-0.7287029028  0.0735485554  -0.2678222656 
