-0.7122823000  0.0771514177  -0.2937011719 
-0.7036813498  0.0746793747  -0.2951660156 
-0.6951230764  0.0722150207  -0.2967529297 
-0.6866163015  0.0697529912  -0.2987060547 
-0.6781660318  0.0672988892  -0.3007812500 
-0.6697736979  0.0648601055  -0.3031005859 
-0.6614416838  0.0624367595  -0.3057861328 
-0.6531716585  0.0600254536  -0.3085937500 
-0.6449614763  0.0576233268  -0.3115234375 
-0.6368066072  0.0552247763  -0.3145751953 
-0.6287013292  0.0528190732  -0.3178710938 
-0.6206344366  0.0503952503  -0.3211669922 
-0.6125944853  0.0479362011  -0.3245849609 
-0.6045709848  0.0454237461  -0.3278808594 
-0.5965520144  0.0428428054  -0.3312988281 
-0.5885306597  0.0401728153  -0.3344726562 
-0.5805011988  0.0373920202  -0.3376464844 
-0.5724583864  0.0344818234  -0.3405761719 
-0.5644022226  0.0314183831  -0.3433837891 
-0.5563360453  0.0281782150  -0.3459472656 
-0.5482712984  0.0247336030  -0.3481445312 
-0.5402237177  0.0210600495  -0.3500976562 
-0.5322111845  0.0171420574  -0.3516845703 
-0.5242587328  0.0129678249  -0.3527832031 
-0.5163944960  0.0085345507  -0.3535156250 
-0.5086516142  0.0038445592  -0.3537597656 
-0.5010677576  -0.0010944009  -0.3533935547 
-0.4936796427  -0.0062620044  -0.3525390625 
-0.4865247011  -0.0116292834  -0.3511962891 
-0.4796408415  -0.0171617270  -0.3491210938 
-0.4730666876  -0.0228230953  -0.3465576172 
-0.4668353796  -0.0285668969  -0.3433837891 
-0.4609731436  -0.0343399048  -0.3395996094 
-0.4554995298  -0.0400820374  -0.3352050781 
-0.4504240751  -0.0457301736  -0.3303222656 
-0.4457491636  -0.0512299538  -0.3248291016 
-0.4414690733  -0.0565367937  -0.3188476562 
-0.4375694990  -0.0616133213  -0.3125000000 
-0.4340294600  -0.0664289594  -0.3056640625 
-0.4308296442  -0.0709633231  -0.2985839844 
-0.4279478788  -0.0752077401  -0.2910156250 
-0.4253503084  -0.0791570246  -0.2833251953 
-0.4229975939  -0.0828149319  -0.2753906250 
-0.4208492041  -0.0861878395  -0.2673339844 
-0.4188688993  -0.0892902017  -0.2590332031 
-0.4170128107  -0.0921391845  -0.2506103516 
-0.4152368307  -0.0947557390  -0.2420654297 
-0.4134989977  -0.0971598625  -0.2335205078 
-0.4117478132  -0.0993785858  -0.2249755859 
-0.4099248648  -0.1014418900  -0.2163085938 
-0.4079669714  -0.1033746898  -0.2077636719 
-0.4058099985  -0.1051928997  -0.1990966797 
-0.4033914804  -0.1069135070  -0.1905517578 
-0.4006553888  -0.1085505486  -0.1821289062 
-0.3975538015  -0.1101118326  -0.1737060547 
-0.3940414190  -0.1116071939  -0.1655273438 
-0.3900803328  -0.1130458713  -0.1574707031 
-0.3856395483  -0.1144315898  -0.1497802734 
-0.3806988001  -0.1157613397  -0.1422119141 
-0.3752452135  -0.1170331240  -0.1351318359 
-0.3692749739  -0.1182456911  -0.1284179688 
-0.3627959490  -0.1193991005  -0.1221923828 
-0.3558303118  -0.1204901040  -0.1165771484 
-0.3484135866  -0.1215111017  -0.1114501953 
-0.3405936956  -0.1224496961  -0.1069335938 
-0.3324242830  -0.1232888103  -0.1031494141 
-0.3239632845  -0.1240056753  -0.0999755859 
-0.3152703047  -0.1245859563  -0.0975341797 
-0.3064054251  -0.1250225604  -0.0957031250 
-0.2974275351  -0.1253152192  -0.0946044922 
-0.2883895636  -0.1254697442  -0.0941162109 
-0.2793346643  -0.1254969239  -0.0941162109 
-0.2702962160  -0.1254110634  -0.0946044922 
-0.2612985373  -0.1252291799  -0.0957031250 
-0.2523564100  -0.1249701083  -0.0970458984 
-0.2434753180  -0.1246539354  -0.0987548828 
-0.2346519232  -0.1243021786  -0.1008300781 
-0.2258763313  -0.1239376962  -0.1030273438 
-0.2171362638  -0.1235808730  -0.1053466797 
-0.2084193230  -0.1232388616  -0.1077880859 
-0.1997125149  -0.1229030192  -0.1102294922 
