-1.1199961901  0.1552844644  -0.7919921875 
-1.1141186953  0.1571277380  -0.7852783203 
-1.1082569361  0.1590684652  -0.7786865234 
-1.1024194956  0.1612065434  -0.7720947266 
-1.0966082811  0.1636276245  -0.7656250000 
-1.0908242464  0.1663964391  -0.7591552734 
-1.0850676298  0.1695659757  -0.7529296875 
-1.0793455839  0.1731726527  -0.7469482422 
-1.0736662149  0.1772281528  -0.7412109375 
-1.0680371523  0.1817257404  -0.7357177734 
-1.0624634027  0.1866447330  -0.7305908203 
-1.0569473505  0.1919557452  -0.7257080078 
-1.0514866114  0.1976194978  -0.7211914062 
-1.0460723639  0.2035889626  -0.7170410156 
-1.0406991243  0.2098151445  -0.7132568359 
-1.0353597403  0.2162505984  -0.7098388672 
-1.0300489664  0.2228515744  -0.7066650391 
-1.0247584581  0.2295784354  -0.7036132812 
-1.0194634199  0.2363871932  -0.7009277344 
-1.0141285658  0.2432338595  -0.6983642578 
-1.0087190866  0.2500817776  -0.6959228516 
-1.0031985044  0.2568914294  -0.6936035156 
-0.9975286722  0.2636210918  -0.6915283203 
-0.9916709661  0.2702252269  -0.6894531250 
-0.9855931997  0.2766568661  -0.6876220703 
-0.9792693853  0.2828691602  -0.6856689453 
-0.9726804495  0.2888149023  -0.6839599609 
-0.9658149481  0.2944483757  -0.6821289062 
-0.9586702585  0.2997248173  -0.6804199219 
-0.9512544870  0.3046042323  -0.6785888672 
-0.9435857534  0.3090568781  -0.6767578125 
-0.9356893301  0.3130544424  -0.6749267578 
-0.9275976419  0.3165766001  -0.6728515625 
-0.9193478823  0.3196069002  -0.6706542969 
-0.9109817743  0.3221327066  -0.6683349609 
-0.9025458097  0.3241411448  -0.6656494141 
-0.8940907717  0.3256316185  -0.6628417969 
-0.8856743574  0.3266121149  -0.6596679688 
-0.8773554564  0.3270996809  -0.6560058594 
-0.8691927195  0.3271200657  -0.6520996094 
-0.8612357378  0.3267010450  -0.6478271484 
-0.8535262346  0.3258716464  -0.6431884766 
-0.8460980654  0.3246558905  -0.6381835938 
-0.8389800787  0.3230764270  -0.6328125000 
-0.8321975470  0.3211576343  -0.6270751953 
-0.8257750273  0.3189111948  -0.6210937500 
-0.8197361231  0.3163468242  -0.6148681641 
-0.8141065836  0.3134750724  -0.6083984375 
-0.8089174032  0.3102989197  -0.6016845703 
-0.8042019606  0.3068221211  -0.5947265625 
-0.7999938726  0.3030430079  -0.5876464844 
-0.7963212729  0.2989634275  -0.5804443359 
-0.7932091951  0.2945934534  -0.5732421875 
-0.7906755209  0.2899464369  -0.5657958984 
-0.7887328863  0.2850442529  -0.5584716797 
-0.7873955965  0.2799114585  -0.5511474609 
-0.7866677046  0.2745839953  -0.5438232422 
-0.7865444422  0.2691027522  -0.5366210938 
-0.7870174646  0.2635101080  -0.5295410156 
-0.7880731821  0.2578461766  -0.5225830078 
-0.7896922827  0.2521467805  -0.5157470703 
-0.7918492556  0.2464504838  -0.5090332031 
-0.7945083380  0.2407959104  -0.5024414062 
-0.7976349592  0.2352197170  -0.4960937500 
-0.8011935949  0.2297502756  -0.4897460938 
-0.8051339388  0.2244073749  -0.4836425781 
-0.8093858957  0.2191997766  -0.4775390625 
-0.8138736486  0.2141278386  -0.4715576172 
-0.8185194731  0.2091857791  -0.4655761719 
-0.8232449293  0.2043621540  -0.4594726562 
-0.8279720545  0.1996400356  -0.4533691406 
-0.8326219320  0.1949988604  -0.4471435547 
-0.8371149302  0.1904125214  -0.4407958984 
-0.8413759470  0.1858585477  -0.4342041016 
-0.8453341722  0.1813173890  -0.4274902344 
-0.8489290476  0.1767699122  -0.4205322266 
-0.8521023989  0.1722009182  -0.4133300781 
-0.8548063040  0.1675998569  -0.4060058594 
-0.8569971323  0.1629555225  -0.3985595703 
-0.8586314917  0.1582637429  -0.3909912109 
-0.8596769571  0.1535238624  -0.3834228516 
-0.8601111174  0.1487454772  -0.3757324219 
-0.8599168062  0.1439432502  -0.3680419922 
-0.8590816259  0.1391314864  -0.3603515625 
-0.8575981855  0.1343197227  -0.3529052734 
-0.8554650545  0.1295200586  -0.3454589844 
-0.8526881933  0.1247445345  -0.3382568359 
-0.8492833376  0.1200073361  -0.3314208984 
-0.8452686071  0.1153357029  -0.3247070312 
-0.8406649828  0.1107643843  -0.3184814453 
-0.8354948759  0.1063279510  -0.3125000000 
-0.8297828436  0.1020588279  -0.3068847656 
-0.8235567808  0.0979836583  -0.3017578125 
-0.8168505430  0.0941236615  -0.2969970703 
-0.8097068071  0.0904896259  -0.2928466797 
-0.8021739721  0.0870873332  -0.2890625000 
-0.7943013906  0.0839217305  -0.2858886719 
-0.7861374617  0.0810031891  -0.2833251953 
-0.7777305841  0.0783396363  -0.2812500000 
-0.7691324949  0.0759276748  -0.2797851562 
-0.7603935003  0.0737560391  -0.2788085938 
-0.7515596151  0.0718110204  -0.2784423828 
-0.7426713705  0.0700840354  -0.2785644531 
-0.7337642908  0.0685744286  -0.2791748047 
-0.7248700857  0.0672792196  -0.2802734375 
-0.7160154581  0.0661792755  -0.2817382812 
-0.7072201967  0.0652457476  -0.2836914062 
-0.6984976530  0.0644417405  -0.2860107422 
-0.6898559332  0.0637251139  -0.2885742188 
-0.6812952757  0.0630501509  -0.2915039062 
-0.6728128195  0.0623711944  -0.2945556641 
-0.6644016504  0.0616443157  -0.2978515625 
-0.6560548544  0.0608290434  -0.3012695312 
-0.6477648020  0.0598918200  -0.3048095703 
-0.6395212412  0.0588033199  -0.3083496094 
-0.6313127279  0.0575475097  -0.3120117188 
-0.6231287718  0.0561212301  -0.3155517578 
-0.6149574518  0.0545366406  -0.3192138672 
-0.6067892313  0.0528081059  -0.3226318359 
-0.5986179113  0.0509401560  -0.3260498047 
-0.5904422998  0.0489313006  -0.3294677734 
-0.5822628736  0.0467815399  -0.3326416016 
-0.5740791559  0.0444933772  -0.3358154297 
-0.5658909082  0.0420789123  -0.3388671875 
-0.5576974154  0.0395629406  -0.3416748047 
-0.5494986773  0.0369728804  -0.3446044922 
-0.5412951708  0.0343326926  -0.3474121094 
-0.5330888033  0.0316677690  -0.3500976562 
