-0.5940407515  0.0787332058  -0.3648681641 
-0.5872613192  0.0727310777  -0.3649902344 
-0.5804625750  0.0667503476  -0.3649902344 
-0.5736321211  0.0608059764  -0.3651123047 
-0.5667637587  0.0549049973  -0.3651123047 
-0.5598672628  0.0490379930  -0.3649902344 
-0.5529552698  0.0431935191  -0.3647460938 
-0.5460432768  0.0373594165  -0.3642578125 
-0.5391515493  0.0315215588  -0.3636474609 
-0.5323082209  0.0256629586  -0.3626708984 
-0.5255435705  0.0197706223  -0.3614501953 
-0.5188919306  0.0138346553  -0.3598632812 
-0.5123926401  0.0078482032  -0.3579101562 
-0.5060843229  0.0018110871  -0.3554687500 
-0.5000060797  -0.0042698979  -0.3526611328 
-0.4941960573  -0.0103809834  -0.3493652344 
-0.4886895418  -0.0165029168  -0.3455810547 
-0.4835177660  -0.0226108432  -0.3413085938 
-0.4787076712  -0.0286731720  -0.3366699219 
-0.4742826223  -0.0346516371  -0.3315429688 
-0.4702605009  -0.0404989719  -0.3259277344 
-0.4666508436  -0.0461695194  -0.3198242188 
-0.4634555578  -0.0516245365  -0.3133544922 
-0.4606617689  -0.0568302870  -0.3065185547 
-0.4582444429  -0.0617600083  -0.2993164062 
-0.4561673403  -0.0663916469  -0.2917480469 
-0.4543811083  -0.0707078576  -0.2840576172 
-0.4528380632  -0.0747075379  -0.2760009766 
-0.4514945745  -0.0783987939  -0.2678222656 
-0.4502953291  -0.0818054080  -0.2595214844 
-0.4491854906  -0.0849653780  -0.2510986328 
-0.4481073618  -0.0879189968  -0.2426757812 
-0.4469994307  -0.0907036066  -0.2341308594 
-0.4458004236  -0.0933581591  -0.2255859375 
-0.4444500208  -0.0959293842  -0.2169189453 
-0.4428917170  -0.0984635055  -0.2083740234 
-0.4410744905  -0.1010018885  -0.1999511719 
-0.4389573336  -0.1035721004  -0.1915283203 
-0.4365059137  -0.1061760187  -0.1832275391 
-0.4336923361  -0.1087943912  -0.1749267578 
-0.4304987192  -0.1113937795  -0.1668701172 
-0.4269050360  -0.1139323115  -0.1590576172 
-0.4228922129  -0.1163715124  -0.1512451172 
-0.4184418917  -0.1186767220  -0.1436767578 
-0.4135364294  -0.1208208799  -0.1364746094 
-0.4081596136  -0.1227820814  -0.1293945312 
-0.4022976160  -0.1245457232  -0.1226806641 
-0.3959506750  -0.1260932684  -0.1164550781 
-0.3891369104  -0.1274035275  -0.1105957031 
-0.3818925619  -0.1284628510  -0.1053466797 
-0.3742593527  -0.1292658448  -0.1004638672 
-0.3662840128  -0.1298133731  -0.0961914062 
-0.3580139875  -0.1301122606  -0.0925292969 
-0.3494952917  -0.1301741600  -0.0894775391 
-0.3407760859  -0.1300139427  -0.0870361328 
-0.3319069147  -0.1296499074  -0.0853271484 
-0.3229395151  -0.1291006804  -0.0841064453 
-0.3139253855  -0.1283870935  -0.0836181641 
-0.3049117327  -0.1275320053  -0.0837402344 
-0.2959371805  -0.1265609860  -0.0844726562 
-0.2870343924  -0.1254950464  -0.0858154297 
-0.2782322168  -0.1243512034  -0.0875244141 
-0.2695561647  -0.1231417358  -0.0898437500 
-0.2610245943  -0.1218750775  -0.0926513672 
-0.2526489496  -0.1205575466  -0.0958251953 
-0.2444349527  -0.1191967130  -0.0993652344 
-0.2363830805  -0.1178012490  -0.1032714844 
-0.2284868956  -0.1163824797  -0.1074218750 
-0.2207362652  -0.1149451137  -0.1119384766 
-0.2131220102  -0.1134892106  -0.1165771484 
-0.2056332827  -0.1120115519  -0.1214599609 
-0.1982555389  -0.1105068028  -0.1264648438 
-0.1909728050  -0.1089701355  -0.1317138672 
-0.1837638617  -0.1073986888  -0.1369628906 
-0.1766033173  -0.1057842374  -0.1422119141 
-0.1694583893  -0.1041145921  -0.1474609375 
-0.1622897387  -0.1023871601  -0.1527099609 
-0.1550558805  -0.1006010771  -0.1579589844 
-0.1477164030  -0.0987598896  -0.1628417969 
-0.1402384043  -0.0968729556  -0.1676025391 
-0.1325986385  -0.0949483812  -0.1721191406 
-0.1247820854  -0.0929938555  -0.1762695312 
-0.1167846918  -0.0910081267  -0.1799316406 
-0.1086100340  -0.0889850557  -0.1833496094 
-0.1002677679  -0.0869156718  -0.1861572266 
-0.0917787552  -0.0847805738  -0.1884765625 
-0.0831748247  -0.0825509131  -0.1901855469 
-0.0745000839  -0.0801956058  -0.1912841797 
-0.0658098459  -0.0776844323  -0.1917724609 
-0.0571699142  -0.0749915838  -0.1914062500 
-0.0486546755  -0.0720992684  -0.1903076172 
-0.0403465033  -0.0689914525  -0.1884765625 
-0.0323274136  -0.0656611919  -0.1859130859 
-0.0246779919  -0.0621063709  -0.1826171875 
-0.0174661875  -0.0583478808  -0.1787109375 
-0.0107496977  -0.0544135571  -0.1740722656 
-0.0045696497  -0.0503363609  -0.1688232422 
0.0010486841  -0.0461496711  -0.1630859375 
0.0060966015  -0.0418917537  -0.1568603516 
0.0105800629  -0.0376014709  -0.1502685547 
0.0145194530  -0.0333176255  -0.1434326172 
0.0179449320  -0.0290766954  -0.1361083984 
0.0208953619  -0.0249131322  -0.1286621094 
0.0234127045  -0.0208585858  -0.1209716797 
0.0255434513  -0.0169409513  -0.1130371094 
0.0273332596  -0.0131813288  -0.1051025391 
0.0288274288  -0.0095950961  -0.0969238281 
0.0300688744  -0.0061904788  -0.0886230469 
0.0310995579  -0.0029655099  -0.0802001953 
0.0319602489  0.0000898838  -0.0716552734 
0.0326895714  0.0029938221  -0.0631103516 
0.0333229303  0.0057703257  -0.0545654297 
0.0338921547  0.0084501505  -0.0458984375 
0.0344260931  0.0110679865  -0.0372314453 
0.0349444151  0.0136500001  -0.0285644531 
0.0354626179  0.0162200928  -0.0198974609 
0.0359925032  0.0188010335  -0.0112304688 
0.0365413427  0.0214123726  -0.0025634766 
0.0371171236  0.0240730643  0.0059814453 
0.0377265215  0.0267980099  0.0146484375 
0.0383756161  0.0295999646  0.0231933594 
0.0390665531  0.0324856639  0.0317382812 
0.0397984982  0.0354549885  0.0402832031 
0.0405687094  0.0385025144  0.0488281250 
0.0413725376  0.0416187644  0.0572509766 
0.0422030687  0.0447904468  0.0656738281 
0.0430521965  0.0480014682  0.0740966797 
0.0439110994  0.0512328148  0.0825195312 
