-0.1942737103  -0.1038277149  -0.1555175781 
-0.1863554716  -0.1020013094  -0.1595458984 
-0.1784271002  -0.1000729501  -0.1634521484 
-0.1704664230  -0.0980544388  -0.1672363281 
-0.1624563932  -0.0959632397  -0.1708984375 
-0.1543835402  -0.0938181281  -0.1744384766 
-0.1462371349  -0.0916348100  -0.1777343750 
-0.1380128860  -0.0894129574  -0.1807861328 
-0.1297096014  -0.0871484876  -0.1835937500 
-0.1213279963  -0.0848361254  -0.1861572266 
-0.1128749847  -0.0824620426  -0.1883544922 
-0.1043615341  -0.0800075531  -0.1901855469 
-0.0958019495  -0.0774535239  -0.1916503906 
-0.0872143507  -0.0747835338  -0.1927490234 
-0.0786235332  -0.0719817281  -0.1933593750 
-0.0700627565  -0.0690318644  -0.1933593750 
-0.0615704060  -0.0659235716  -0.1929931641 
-0.0531868935  -0.0626562238  -0.1918945312 
-0.0449559689  -0.0592328310  -0.1903076172 
-0.0369248390  -0.0556644797  -0.1881103516 
-0.0291453600  -0.0519648790  -0.1854248047 
-0.0216703415  -0.0481541157  -0.1820068359 
-0.0145542622  -0.0442584157  -0.1779785156 
-0.0078485012  -0.0403090119  -0.1733398438 
-0.0015987158  -0.0363427997  -0.1680908203 
0.0041594505  -0.0323997736  -0.1623535156 
0.0094012022  -0.0285198689  -0.1560058594 
0.0141129494  -0.0247386098  -0.1492919922 
0.0182939768  -0.0210839510  -0.1420898438 
0.0219508410  -0.0175771117  -0.1346435547 
0.0250995159  -0.0142295361  -0.1268310547 
0.0277637243  -0.0110448003  -0.1187744141 
0.0299752951  -0.0080134869  -0.1105957031 
0.0317691565  -0.0051203370  -0.1021728516 
0.0331790447  -0.0023480654  -0.0936279297 
0.0342442989  0.0003281236  -0.0850830078 
0.0350084305  0.0029367805  -0.0764160156 
0.0355154276  0.0055037737  -0.0677490234 
0.0358088017  0.0080593228  -0.0590820312 
0.0359315872  0.0106347203  -0.0504150391 
0.0359258652  0.0132589340  -0.0417480469 
0.0358328819  0.0159645081  -0.0330810547 
0.0356944799  0.0187823772  -0.0245361328 
0.0355533361  0.0217493176  -0.0159912109 
0.0354540348  0.0249038935  -0.0074462891 
0.0354416370  0.0282815695  0.0009765625 
0.0355651379  0.0319179893  0.0092773438 
0.0358784199  0.0358437300  0.0174560547 
0.0364401340  0.0400885940  0.0253906250 
0.0373135805  0.0446750522  0.0330810547 
0.0385658741  0.0496115685  0.0406494141 
0.0402660370  0.0548942685  0.0477294922 
0.0424798727  0.0605055690  0.0545654297 
0.0452625751  0.0664095879  0.0607910156 
0.0486527681  0.0725511312  0.0665283203 
0.0526670218  0.0788591504  0.0716552734 
0.0572986603  0.0852508545  0.0760498047 
0.0625197887  0.0916399956  0.0798339844 
0.0682821274  0.0979445577  0.0827636719 
0.0745246410  0.1040911078  0.0850830078 
0.0811768770  0.1100240946  0.0866699219 
0.0881644487  0.1157071590  0.0876464844 
0.0954148769  0.1211225986  0.0880126953 
0.1028661728  0.1262619495  0.0877685547 
0.1104677916  0.1311269403  0.0869140625 
0.1181796789  0.1357294321  0.0858154297 
0.1259756088  0.1400845647  0.0843505859 
0.1338404417  0.1442081928  0.0825195312 
0.1417626143  0.1481193304  0.0805664062 
0.1497373581  0.1518315077  0.0783691406 
0.1577649117  0.1553511620  0.0761718750 
0.1658488512  0.1586812735  0.0737304688 
0.1739966869  0.1618184447  0.0714111328 
0.1822141409  0.1647592187  0.0689697266 
0.1905006170  0.1675066948  0.0665283203 
0.1988484859  0.1700784564  0.0642089844 
0.2072471380  0.1724991798  0.0617675781 
0.2156841755  0.1748009920  0.0594482422 
0.2241455317  0.1770244241  0.0571289062 
0.2326182127  0.1792076230  0.0548095703 
