-0.8473197222  0.1453373432  -0.3372802734 
-0.8438628912  0.1406106353  -0.3303222656 
-0.8397842646  0.1358380318  -0.3238525391 
-0.8351000547  0.1310553551  -0.3177490234 
-0.8298383951  0.1263065338  -0.3121337891 
-0.8240357637  0.1216394305  -0.3070068359 
-0.8177326918  0.1170985699  -0.3023681641 
-0.8109725714  0.1127237678  -0.2982177734 
-0.8038028479  0.1085481048  -0.2945556641 
-0.7962754965  0.1045945883  -0.2913818359 
-0.7884448767  0.1008693576  -0.2888183594 
-0.7803634405  0.0973721147  -0.2867431641 
-0.7720810175  0.0940911174  -0.2850341797 
-0.7636445761  0.0910090208  -0.2839355469 
-0.7550953627  0.0881077647  -0.2832031250 
-0.7464712858  0.0853610635  -0.2829589844 
-0.7378045321  0.0827407241  -0.2830810547 
-0.7291213274  0.0802245140  -0.2835693359 
-0.7204445601  0.0777880549  -0.2844238281 
-0.7117942572  0.0754091740  -0.2857666016 
-0.7031868696  0.0730720758  -0.2872314453 
-0.6946364641  0.0707582831  -0.2891845703 
-0.6861544847  0.0684537888  -0.2913818359 
-0.6777454615  0.0661519766  -0.2938232422 
-0.6694113016  0.0638472438  -0.2965087891 
-0.6611505747  0.0615361929  -0.2993164062 
-0.6529611349  0.0592116117  -0.3024902344 
-0.6448405981  0.0568662882  -0.3056640625 
-0.6367815733  0.0544975400  -0.3090820312 
-0.6287730932  0.0520969629  -0.3126220703 
-0.6208025217  0.0496556759  -0.3160400391 
-0.6128531694  0.0471673608  -0.3197021484 
-0.6049083471  0.0446206927  -0.3231201172 
-0.5969575644  0.0419942737  -0.3266601562 
-0.5889915228  0.0392591953  -0.3299560547 
-0.5810061693  0.0363869071  -0.3331298828 
-0.5730026960  0.0333412886  -0.3360595703 
-0.5649913549  0.0300847292  -0.3387451172 
-0.5569878817  0.0265828371  -0.3410644531 
-0.5490115881  0.0228098035  -0.3431396484 
-0.5410901308  0.0187437534  -0.3448486328 
-0.5332533121  0.0143762231  -0.3460693359 
-0.5255330801  0.0097071528  -0.3468017578 
-0.5179601908  0.0047503710  -0.3470458984 
-0.5105656385  -0.0004700422  -0.3468017578 
-0.5033811331  -0.0059239864  -0.3460693359 
-0.4964336157  -0.0115692019  -0.3446044922 
-0.4897464514  -0.0173542500  -0.3426513672 
-0.4833389521  -0.0232206583  -0.3402099609 
-0.4772258997  -0.0291054845  -0.3370361328 
-0.4714158773  -0.0349466801  -0.3332519531 
-0.4659157991  -0.0406880975  -0.3288574219 
-0.4607313871  -0.0462823510  -0.3239746094 
-0.4558657408  -0.0516903400  -0.3186035156 
-0.4513205290  -0.0568813682  -0.3127441406 
-0.4470924139  -0.0618335009  -0.3065185547 
-0.4431740046  -0.0665334463  -0.2998046875 
-0.4395536184  -0.0709753036  -0.2928466797 
-0.4362174273  -0.0751584470  -0.2855224609 
-0.4331473112  -0.0790854990  -0.2779541016 
-0.4303160906  -0.0827648342  -0.2701416016 
-0.4276918173  -0.0862058997  -0.2622070312 
-0.4252427816  -0.0894254148  -0.2541503906 
-0.4229277372  -0.0924409628  -0.2458496094 
-0.4206997156  -0.0952659249  -0.2375488281 
-0.4185093641  -0.0979159474  -0.2292480469 
-0.4163087606  -0.1004067957  -0.2208251953 
-0.4140568972  -0.1027565897  -0.2122802734 
-0.4117218256  -0.1049820781  -0.2038574219 
-0.4092704058  -0.1070935726  -0.1954345703 
-0.4066730738  -0.1091052294  -0.1870117188 
-0.4039086103  -0.1110283434  -0.1785888672 
-0.4009665251  -0.1128687859  -0.1701660156 
-0.3978406191  -0.1146367192  -0.1618652344 
-0.3945332766  -0.1163443625  -0.1535644531 
-0.3910502195  -0.1180002391  -0.1453857422 
-0.3873995543  -0.1196089983  -0.1373291016 
-0.3835986853  -0.1211678088  -0.1292724609 
-0.3796681166  -0.1226767898  -0.1212158203 
-0.3756362200  -0.1241366267  -0.1132812500 
-0.3715339899  -0.1255452335  -0.1053466797 
-0.3673883677  -0.1269080341  -0.0974121094 
-0.3632129431  -0.1282387972  -0.0894775391 
-0.3590217829  -0.1295534372  -0.0815429688 
