-1.1838914156  0.1861793399  -0.8558349609 
-1.1788350344  0.1816709042  -0.8498535156 
-1.1737521887  0.1772361398  -0.8437500000 
-1.1686271429  0.1729417443  -0.8376464844 
-1.1634515524  0.1688469052  -0.8315429688 
-1.1582204103  0.1650190949  -0.8251953125 
-1.1529375315  0.1615233421  -0.8187255859 
-1.1476126909  0.1584222317  -0.8120117188 
-1.1422609091  0.1557799578  -0.8052978516 
-1.1368972063  0.1536498070  -0.7982177734 
-1.1315208673  0.1520920396  -0.7911376953 
-1.1261154413  0.1511521935  -0.7839355469 
-1.1206613779  0.1508696079  -0.7767333984 
-1.1151458025  0.1512717009  -0.7695312500 
-1.1095594168  0.1523770094  -0.7625732422 
-1.1038931608  0.1541910768  -0.7557373047 
-1.0981472731  0.1567011476  -0.7491455078 
-1.0923355818  0.1598808169  -0.7430419922 
-1.0864826441  0.1636921167  -0.7371826172 
-1.0806163549  0.1680783033  -0.7319335938 
-1.0747650862  0.1729740500  -0.7270507812 
-1.0689562559  0.1783127785  -0.7225341797 
-1.0632117987  0.1840358377  -0.7185058594 
-1.0575412512  0.1900800467  -0.7148437500 
-1.0519388914  0.1963834167  -0.7115478516 
-1.0463837385  0.2028822303  -0.7086181641 
-1.0408505201  0.2095205784  -0.7059326172 
-1.0353101492  0.2162446976  -0.7034912109 
-1.0297387838  0.2230110765  -0.7011718750 
-1.0241156816  0.2297846675  -0.6990966797 
-1.0184201002  0.2365363836  -0.6970214844 
-1.0126308203  0.2432373762  -0.6951904297 
-1.0067237616  0.2498576045  -0.6933593750 
-1.0006729364  0.2563617826  -0.6916503906 
-0.9944597483  0.2627170086  -0.6898193359 
-0.9880720377  0.2688933015  -0.6881103516 
-0.9815036058  0.2748646140  -0.6862792969 
-0.9747530222  0.2806107402  -0.6844482422 
-0.9678252935  0.2861152887  -0.6826171875 
-0.9607261419  0.2913612723  -0.6805419922 
-0.9534624815  0.2963329554  -0.6784667969 
-0.9460448027  0.3010169268  -0.6761474609 
-0.9384838343  0.3053966761  -0.6738281250 
-0.9307912588  0.3094584942  -0.6712646484 
-0.9229787588  0.3131805062  -0.6685791016 
-0.9150606394  0.3165422082  -0.6657714844 
-0.9070545435  0.3195149302  -0.6628417969 
-0.8989857435  0.3220742345  -0.6595458984 
-0.8908804655  0.3241944909  -0.6561279297 
-0.8827718496  0.3258418441  -0.6524658203 
-0.8746987581  0.3269906044  -0.6485595703 
-0.8667091131  0.3276182413  -0.6442871094 
-0.8588505983  0.3277028203  -0.6397705078 
-0.8511742353  0.3272225857  -0.6350097656 
-0.8437350988  0.3261782527  -0.6300048828 
-0.8365932703  0.3245748878  -0.6246337891 
-0.8298157454  0.3224235773  -0.6190185547 
-0.8234671354  0.3197486997  -0.6131591797 
-0.8175982237  0.3165883422  -0.6070556641 
-0.8122509718  0.3129850030  -0.6007080078 
-0.8074628115  0.3089839220  -0.5941162109 
-0.8032687902  0.3046261668  -0.5874023438 
-0.7997027636  0.2999516129  -0.5804443359 
-0.7967997789  0.2949990630  -0.5734863281 
-0.7945834398  0.2898177505  -0.5664062500 
-0.7930570841  0.2844610810  -0.5592041016 
-0.7922106981  0.2789792418  -0.5521240234 
-0.7920044661  0.2734138966  -0.5449218750 
-0.7924028635  0.2677939534  -0.5378417969 
-0.7933665514  0.2621461153  -0.5308837891 
-0.7948437929  0.2564941049  -0.5239257812 
-0.7967740297  0.2508636117  -0.5170898438 
-0.7990854979  0.2452685833  -0.5103759766 
-0.8017090559  0.2397118807  -0.5037841797 
-0.8045738935  0.2341963053  -0.4971923828 
-0.8076177835  0.2287257910  -0.4906005859 
-0.8107775450  0.2233026624  -0.4841308594 
-0.8139964342  0.2179285288  -0.4775390625 
-0.8172219992  0.2126050591  -0.4709472656 
-0.8204163313  0.2073345780  -0.4643554688 
-0.8235431910  0.2021157742  -0.4576416016 
-0.8265770674  0.1969432235  -0.4508056641 
-0.8294931650  0.1918013692  -0.4439697266 
-0.8322607279  0.1866739988  -0.4370117188 
-0.8348516226  0.1815426946  -0.4300537109 
-0.8372353315  0.1763960123  -0.4229736328 
-0.8393884897  0.1712279320  -0.4158935547 
-0.8412865400  0.1660326123  -0.4086914062 
-0.8428958654  0.1607998610  -0.4014892578 
-0.8441900015  0.1555277705  -0.3942871094 
-0.8451424837  0.1502178311  -0.3869628906 
-0.8457230330  0.1448712945  -0.3796386719 
-0.8458932638  0.1394997835  -0.3724365234 
-0.8456033468  0.1341231465  -0.3651123047 
-0.8447901011  0.1287685037  -0.3579101562 
-0.8433979750  0.1234683990  -0.3505859375 
-0.8413802385  0.1182574034  -0.3435058594 
-0.8387051821  0.1131684184  -0.3365478516 
-0.8353487253  0.1082363725  -0.3297119141 
-0.8312939405  0.1035018563  -0.3231201172 
-0.8265398741  0.0990048647  -0.3168945312 
-0.8210965395  0.0947813392  -0.3110351562 
-0.8149846792  0.0908592939  -0.3055419922 
-0.8082498312  0.0872612000  -0.3007812500 
-0.8009568453  0.0840039849  -0.2965087891 
-0.7931848764  0.0810943842  -0.2928466797 
-0.7850171328  0.0785395503  -0.2899169922 
-0.7765368223  0.0763463378  -0.2875976562 
-0.7678257227  0.0745119452  -0.2858886719 
-0.7589555979  0.0730289817  -0.2849121094 
-0.7499862909  0.0718915462  -0.2844238281 
-0.7409673929  0.0710816383  -0.2844238281 
-0.7319387197  0.0705745816  -0.2849121094 
-0.7229315042  0.0703430176  -0.2857666016 
-0.7139693499  0.0703597069  -0.2869873047 
-0.7050706148  0.0706001520  -0.2886962891 
