-1.0338917971  0.2776032090  -0.6931152344 
-1.0259271860  0.2817823291  -0.6921386719 
-1.0179494619  0.2859426737  -0.6910400391 
-1.0099517107  0.2900774479  -0.6900634766 
-1.0019294024  0.2941820621  -0.6892089844 
-0.9938701391  0.2982322574  -0.6884765625 
-0.9857615232  0.3021981120  -0.6877441406 
-0.9775954485  0.3060545921  -0.6870117188 
-0.9693628550  0.3097724915  -0.6864013672 
-0.9610520601  0.3133094311  -0.6857910156 
-0.9526530504  0.3166208863  -0.6850585938 
-0.9441567659  0.3196469545  -0.6842041016 
-0.9355591536  0.3223227859  -0.6833496094 
-0.9268702269  0.3245947957  -0.6821289062 
-0.9181126356  0.3264158964  -0.6807861328 
-0.9093235731  0.3277423978  -0.6789550781 
-0.9005547762  0.3285326362  -0.6768798828 
-0.8918727636  0.3287640214  -0.6743164062 
-0.8833509684  0.3284376860  -0.6712646484 
-0.8750587702  0.3275765777  -0.6677246094 
-0.8670562506  0.3262233138  -0.6636962891 
-0.8593987226  0.3244168758  -0.6593017578 
-0.8521307707  0.3221940994  -0.6542968750 
-0.8452895880  0.3195936084  -0.6490478516 
-0.8389056921  0.3166620731  -0.6433105469 
-0.8330048323  0.3134337664  -0.6372070312 
-0.8276103735  0.3099491596  -0.6308593750 
-0.8227435350  0.3062474132  -0.6241455078 
-0.8184236288  0.3023558855  -0.6171875000 
-0.8146597147  0.2982959747  -0.6101074219 
-0.8114515543  0.2940794230  -0.6026611328 
-0.8088012934  0.2897083163  -0.5952148438 
-0.8066984415  0.2851915956  -0.5876464844 
-0.8051337004  0.2805470228  -0.5800781250 
-0.8040858507  0.2758007646  -0.5723876953 
-0.8035250902  0.2709781528  -0.5648193359 
-0.8034137487  0.2661042213  -0.5571289062 
-0.8037079573  0.2611984015  -0.5495605469 
-0.8043557405  0.2562839985  -0.5419921875 
-0.8053206205  0.2513843775  -0.5344238281 
-0.8065780401  0.2465183735  -0.5268554688 
-0.8081084490  0.2417007089  -0.5194091797 
-0.8098996878  0.2369526625  -0.5118408203 
-0.8119364977  0.2322925329  -0.5043945312 
-0.8141938448  0.2277280092  -0.4969482422 
-0.8166550398  0.2232717872  -0.4893798828 
-0.8193012476  0.2189300656  -0.4819335938 
-0.8221069574  0.2147136331  -0.4743652344 
-0.8250521421  0.2106299400  -0.4669189453 
-0.8281122446  0.2066723704  -0.4593505859 
-0.8312519789  0.2028281689  -0.4517822266 
-0.8344367743  0.1990714669  -0.4442138672 
-0.8376215696  0.1953739524  -0.4365234375 
-0.8407584429  0.1917046309  -0.4288330078 
-0.8437966108  0.1880303025  -0.4211425781 
-0.8466950655  0.1843283176  -0.4134521484 
-0.8494106531  0.1805773377  -0.4056396484 
-0.8519040346  0.1767564416  -0.3978271484 
-0.8541365862  0.1728537679  -0.3900146484 
-0.8560599089  0.1688567996  -0.3820800781 
-0.8576325178  0.1647459865  -0.3741455078 
-0.8588179350  0.1605047584  -0.3662109375 
-0.8595775366  0.1561117172  -0.3583984375 
-0.8598719835  0.1515522599  -0.3505859375 
-0.8596564531  0.1468123794  -0.3427734375 
-0.8588832617  0.1418915987  -0.3353271484 
-0.8575025797  0.1367978454  -0.3278808594 
-0.8554683924  0.1315447092  -0.3208007812 
-0.8527427912  0.1261631250  -0.3140869141 
-0.8493059874  0.1206959486  -0.3077392578 
-0.8451460600  0.1151967049  -0.3018798828 
-0.8402665854  0.1097385287  -0.2965087891 
-0.8346990347  0.1044023037  -0.2917480469 
-0.8284970522  0.0992694497  -0.2875976562 
-0.8217164278  0.0944256783  -0.2840576172 
-0.8144224882  0.0899446607  -0.2811279297 
-0.8066900969  0.0858789086  -0.2788085938 
-0.7985960245  0.0822544098  -0.2769775391 
-0.7902184725  0.0790703893  -0.2756347656 
-0.7816301584  0.0763077736  -0.2749023438 
-0.7728940248  0.0739402175  -0.2745361328 
-0.7640672922  0.0719336867  -0.2747802734 
-0.7552007437  0.0702435970  -0.2755126953 
-0.7463334799  0.0688257813  -0.2767333984 
-0.7374943495  0.0676206946  -0.2783203125 
-0.7287021875  0.0665592551  -0.2801513672 
-0.7199705839  0.0655704141  -0.2823486328 
-0.7113109827  0.0645867586  -0.2847900391 
-0.7027317286  0.0635551214  -0.2874755859 
-0.6942375898  0.0624380708  -0.2904052734 
-0.6858259439  0.0612172484  -0.2935791016 
-0.6774893999  0.0598817468  -0.2968750000 
-0.6692174673  0.0584247708  -0.3001708984 
-0.6609977484  0.0568507314  -0.3037109375 
-0.6528133154  0.0551791787  -0.3071289062 
-0.6446510553  0.0534268022  -0.3106689453 
-0.6364980936  0.0516118407  -0.3142089844 
-0.6283510923  0.0497367978  -0.3176269531 
-0.6202124357  0.0477932692  -0.3211669922 
-0.6120806932  0.0457695723  -0.3245849609 
-0.6039484739  0.0436580181  -0.3278808594 
-0.5958093405  0.0414392948  -0.3311767578 
-0.5876566172  0.0390882492  -0.3343505859 
-0.5794855356  0.0365819931  -0.3374023438 
-0.5712980032  0.0338842273  -0.3400878906 
-0.5631021261  0.0309587717  -0.3426513672 
-0.5549091101  0.0277801752  -0.3448486328 
-0.5467411280  0.0243223906  -0.3466796875 
-0.5386265516  0.0205673575  -0.3480224609 
-0.5305930376  0.0165131688  -0.3491210938 
-0.5226708651  0.0121642351  -0.3496093750 
-0.5148915052  0.0075306892  -0.3497314453 
-0.5072826147  0.0026384592  -0.3493652344 
-0.4998694658  -0.0024773479  -0.3483886719 
-0.4926687479  -0.0077621937  -0.3469238281 
