-0.8581346273  0.1611902714  -0.3630371094 
-0.8569749594  0.1565998197  -0.3553466797 
-0.8551934958  0.1519083381  -0.3477783203 
-0.8527814150  0.1471350789  -0.3404541016 
-0.8497344255  0.1423074007  -0.3333740234 
-0.8460589647  0.1374566555  -0.3266601562 
-0.8417671919  0.1326204538  -0.3203125000 
-0.8368793726  0.1278402805  -0.3144531250 
-0.8314186335  0.1231605411  -0.3089599609 
-0.8254193068  0.1186225414  -0.3038330078 
-0.8189259768  0.1142603159  -0.2993164062 
-0.8119920492  0.1100964546  -0.2952880859 
-0.8046723604  0.1061446071  -0.2916259766 
-0.7970250845  0.1024056673  -0.2885742188 
-0.7891050577  0.0988718867  -0.2860107422 
-0.7809602022  0.0955330729  -0.2838134766 
-0.7726362944  0.0923727751  -0.2822265625 
-0.7641733885  0.0893764496  -0.2810058594 
-0.7556082010  0.0865275264  -0.2802734375 
-0.7469743490  0.0838118196  -0.2800292969 
-0.7383025885  0.0812101960  -0.2801513672 
-0.7296208143  0.0787027478  -0.2807617188 
-0.7209540606  0.0762735605  -0.2817382812 
-0.7123235464  0.0739084482  -0.2832031250 
-0.7037488222  0.0715966225  -0.2849121094 
-0.6952444315  0.0693337321  -0.2871093750 
-0.6868220568  0.0671132803  -0.2895507812 
-0.6784881353  0.0649297237  -0.2923583984 
-0.6702471972  0.0627754927  -0.2954101562 
-0.6620982885  0.0606413484  -0.2987060547 
-0.6540383101  0.0585213304  -0.3022460938 
-0.6460622549  0.0564032793  -0.3060302734 
-0.6381603479  0.0542724133  -0.3098144531 
-0.6303178072  0.0521168709  -0.3138427734 
-0.6225148439  0.0499295592  -0.3178710938 
-0.6147319078  0.0476996303  -0.3218994141 
-0.6069542170  0.0454072952  -0.3259277344 
-0.5991674662  0.0430257916  -0.3299560547 
-0.5913609266  0.0405285358  -0.3337402344 
-0.5835243464  0.0378927588  -0.3375244141 
-0.5756496191  0.0350916982  -0.3409423828 
-0.5677326918  0.0321000814  -0.3441162109 
-0.5597802401  0.0288887620  -0.3470458984 
-0.5518072844  0.0254297256  -0.3496093750 
-0.5438343287  0.0217009187  -0.3516845703 
-0.5358911753  0.0176855326  -0.3533935547 
-0.5280109644  0.0133788586  -0.3546142578 
-0.5202330351  0.0087839961  -0.3552246094 
-0.5125969648  0.0039175153  -0.3552246094 
-0.5051440001  -0.0011949539  -0.3546142578 
-0.4979161024  -0.0065245628  -0.3535156250 
-0.4909487963  -0.0120344758  -0.3518066406 
-0.4842740297  -0.0176815987  -0.3493652344 
-0.4779218435  -0.0234181881  -0.3464355469 
-0.4719134569  -0.0291861892  -0.3428955078 
-0.4662648439  -0.0349273682  -0.3387451172 
-0.4609867334  -0.0405848026  -0.3341064453 
-0.4560853243  -0.0461054444  -0.3288574219 
-0.4515579939  -0.0514435768  -0.3229980469 
-0.4473913908  -0.0565636158  -0.3168945312 
-0.4435704947  -0.0614454150  -0.3103027344 
-0.4400724173  -0.0660761595  -0.3033447266 
-0.4368749857  -0.0704538226  -0.2960205078 
-0.4339500666  -0.0745782554  -0.2885742188 
-0.4312721491  -0.0784548521  -0.2807617188 
-0.4288126230  -0.0820904672  -0.2729492188 
-0.4265428782  -0.0854942799  -0.2647705078 
-0.4244264364  -0.0886812210  -0.2565917969 
-0.4224239588  -0.0916632712  -0.2482910156 
-0.4204989672  -0.0944560170  -0.2398681641 
-0.4186192751  -0.0970739722  -0.2314453125 
-0.4167479277  -0.0995372236  -0.2229003906 
-0.4148453474  -0.1018675864  -0.2143554688 
-0.4128736258  -0.1040855944  -0.2058105469 
-0.4107996225  -0.1062146127  -0.1972656250 
-0.4085978270  -0.1082774699  -0.1887207031 
-0.4062532187  -0.1102933288  -0.1801757812 
-0.4037524462  -0.1122863293  -0.1717529297 
-0.4010895491  -0.1142805815  -0.1633300781 
-0.3982688189  -0.1162970066  -0.1550292969 
-0.3953078985  -0.1183509529  -0.1466064453 
-0.3922303915  -0.1204458177  -0.1384277344 
-0.3890608549  -0.1225829422  -0.1302490234 
-0.3858233690  -0.1247596741  -0.1220703125 
-0.3825491667  -0.1269649565  -0.1138916016 
-0.3792589903  -0.1291828454  -0.1057128906 
