-0.4291189909  -0.0740567148  -0.2762451172 
-0.4283255339  -0.0775642693  -0.2678222656 
-0.4277361631  -0.0807461143  -0.2593994141 
-0.4272938967  -0.0836337209  -0.2508544922 
-0.4269455671  -0.0862653852  -0.2421875000 
-0.4266406298  -0.0886763334  -0.2335205078 
-0.4263337851  -0.0909064412  -0.2247314453 
-0.4259859324  -0.0929949284  -0.2159423828 
-0.4255484343  -0.0949892998  -0.2070312500 
-0.4249635935  -0.0969372988  -0.1982421875 
-0.4241667986  -0.0988811255  -0.1894531250 
-0.4230886698  -0.1008520722  -0.1806640625 
-0.4216579199  -0.1028737724  -0.1719970703 
-0.4198030233  -0.1049621105  -0.1633300781 
-0.4174593687  -0.1071177721  -0.1549072266 
-0.4145752192  -0.1093365550  -0.1466064453 
-0.4111183882  -0.1116061211  -0.1385498047 
-0.4070676565  -0.1139022410  -0.1307373047 
-0.4024089575  -0.1161983311  -0.1232910156 
-0.3971418142  -0.1184626222  -0.1163330078 
-0.3912764788  -0.1206541955  -0.1097412109 
-0.3848336935  -0.1227329075  -0.1037597656 
-0.3778446913  -0.1246556640  -0.0983886719 
-0.3703562021  -0.1263788939  -0.0935058594 
-0.3624252081  -0.1278721094  -0.0894775391 
-0.3541208506  -0.1291129589  -0.0860595703 
-0.3455175161  -0.1300900578  -0.0833740234 
-0.3366943598  -0.1308030486  -0.0815429688 
-0.3277312517  -0.1312617660  -0.0803222656 
-0.3186951876  -0.1314836144  -0.0797119141 
-0.3096402884  -0.1314909458  -0.0798339844 
-0.3006092310  -0.1313077509  -0.0804443359 
-0.2916351557  -0.1309572458  -0.0816650391 
-0.2827464342  -0.1304597855  -0.0832519531 
-0.2739666700  -0.1298301220  -0.0854492188 
-0.2653182745  -0.1290793717  -0.0880126953 
-0.2568198442  -0.1282155812  -0.0909423828 
-0.2484821081  -0.1272433698  -0.0943603516 
-0.2403107882  -0.1261677742  -0.0981445312 
-0.2323017120  -0.1249973178  -0.1021728516 
-0.2244460583  -0.1237445772  -0.1064453125 
-0.2167266607  -0.1224278510  -0.1110839844 
-0.2091256380  -0.1210573912  -0.1157226562 
-0.2016198635  -0.1196367443  -0.1206054688 
-0.1941871643  -0.1181651652  -0.1256103516 
-0.1868017912  -0.1166394949  -0.1306152344 
-0.1794356108  -0.1150587499  -0.1356201172 
-0.1720590591  -0.1134234965  -0.1406250000 
-0.1646411419  -0.1117247641  -0.1455078125 
-0.1571530104  -0.1099500358  -0.1502685547 
-0.1495702267  -0.1080873609  -0.1549072266 
-0.1418739557  -0.1061252654  -0.1591796875 
-0.1340537071  -0.1040420532  -0.1633300781 
-0.1261085272  -0.1018129587  -0.1669921875 
-0.1180443764  -0.0994132161  -0.1704101562 
-0.1098756790  -0.0968228579  -0.1733398438 
-0.1016222239  -0.0940302312  -0.1757812500 
-0.0933130980  -0.0910227597  -0.1777343750 
-0.0849810839  -0.0877958238  -0.1791992188 
-0.0766582489  -0.0843567848  -0.1801757812 
-0.0683779716  -0.0807169378  -0.1805419922 
-0.0601688623  -0.0768956840  -0.1805419922 
-0.0520529747  -0.0729128718  -0.1800537109 
-0.0440373421  -0.0687983930  -0.1790771484 
-0.0361170769  -0.0645830631  -0.1778564453 
-0.0282797813  -0.0602918267  -0.1763916016 
-0.0205080509  -0.0559458137  -0.1748046875 
-0.0127804279  -0.0515646935  -0.1729736328 
-0.0050752163  -0.0471660495  -0.1712646484 
