-0.0297286510  -0.0649027824  -0.1843261719 
-0.0224875212  -0.0609467626  -0.1806640625 
-0.0157014132  -0.0568384528  -0.1762695312 
-0.0094115734  -0.0526155829  -0.1712646484 
-0.0036455393  -0.0483188629  -0.1657714844 
0.0015819073  -0.0439896584  -0.1597900391 
0.0062664747  -0.0396666527  -0.1534423828 
0.0104150772  -0.0353896022  -0.1466064453 
0.0140463114  -0.0311982036  -0.1394042969 
0.0171869993  -0.0271309614  -0.1319580078 
0.0198714733  -0.0232221484  -0.1242675781 
0.0221379995  -0.0195046067  -0.1163330078 
0.0240299702  -0.0160051584  -0.1081542969 
0.0255941153  -0.0127405524  -0.0998535156 
0.0268760920  -0.0097188354  -0.0914306641 
0.0279194117  -0.0069394112  -0.0828857422 
0.0287629366  -0.0043958426  -0.0742187500 
0.0294420719  -0.0020782351  -0.0655517578 
0.0299918652  0.0000314713  -0.0567626953 
0.0304459333  0.0019555092  -0.0478515625 
0.0308365822  0.0037327409  -0.0389404297 
0.0311933756  0.0054036975  -0.0301513672 
0.0315401554  0.0070043802  -0.0212402344 
0.0318938494  0.0085645914  -0.0123291016 
0.0322663784  0.0101085901  -0.0034179688 
0.0326654911  0.0116547942  0.0054931641 
0.0330952406  0.0132161975  0.0144042969 
0.0335562229  0.0147999525  0.0233154297 
0.0340467691  0.0164093375  0.0322265625 
0.0345634222  0.0180442929  0.0411376953 
0.0351009369  0.0197011828  0.0500488281 
0.0356529951  0.0213742256  0.0589599609 
0.0362125635  0.0230558515  0.0677490234 
