-0.8620163202  0.1406606436  -0.3385009766 
-0.8608371019  0.1356866956  -0.3310546875 
-0.8589073420  0.1306215525  -0.3238525391 
-0.8561960459  0.1255035400  -0.3167724609 
-0.8526922464  0.1203751564  -0.3103027344 
-0.8484109640  0.1152894497  -0.3040771484 
-0.8433827162  0.1103044152  -0.2984619141 
-0.8376516104  0.1054793000  -0.2933349609 
-0.8312755823  0.1008711457  -0.2889404297 
-0.8243225813  0.0965301394  -0.2850341797 
-0.8168712854  0.0924940109  -0.2818603516 
-0.8090039492  0.0887874961  -0.2792968750 
-0.8008047342  0.0854214430  -0.2774658203 
-0.7923547029  0.0824020505  -0.2762451172 
-0.7837287188  0.0797169209  -0.2756347656 
-0.7749904394  0.0773435235  -0.2755126953 
-0.7661885023  0.0752588511  -0.2760009766 
-0.7573615313  0.0734274387  -0.2768554688 
-0.7485374212  0.0718141198  -0.2780761719 
-0.7397376299  0.0703702569  -0.2796630859 
-0.7309769392  0.0690404177  -0.2814941406 
-0.7222625017  0.0677679777  -0.2835693359 
-0.7136007547  0.0665018559  -0.2858886719 
-0.7049967051  0.0652080774  -0.2884521484 
-0.6964513063  0.0638710260  -0.2911376953 
-0.6879645586  0.0624748468  -0.2939453125 
-0.6795312166  0.0610071421  -0.2968750000 
-0.6711467505  0.0594661832  -0.2999267578 
-0.6628051996  0.0578577518  -0.3031005859 
-0.6545037031  0.0561856627  -0.3062744141 
-0.6462384462  0.0544562936  -0.3095703125 
-0.6380017996  0.0526822209  -0.3128662109 
-0.6297904253  0.0508657694  -0.3162841797 
-0.6215976477  0.0490064621  -0.3195800781 
-0.6134103537  0.0471067429  -0.3229980469 
-0.6052166224  0.0451564193  -0.3262939453 
-0.5970026255  0.0431377292  -0.3295898438 
-0.5887581110  0.0410323143  -0.3326416016 
-0.5804725885  0.0388262272  -0.3355712891 
-0.5721420050  0.0364981294  -0.3382568359 
-0.5637658834  0.0340284109  -0.3405761719 
-0.5553549528  0.0313862562  -0.3426513672 
-0.5469299555  0.0285366774  -0.3443603516 
-0.5385173559  0.0254480243  -0.3457031250 
-0.5301476717  0.0220994949  -0.3465576172 
-0.5218590498  0.0184748769  -0.3469238281 
-0.5136886835  0.0145714283  -0.3469238281 
-0.5056751966  0.0103878975  -0.3463134766 
-0.4978505373  0.0059312582  -0.3453369141 
-0.4902309179  0.0012266636  -0.3439941406 
-0.4828206301  -0.0036897659  -0.3422851562 
-0.4756139517  -0.0087755322  -0.3403320312 
-0.4685922861  -0.0139822960  -0.3378906250 
-0.4617289305  -0.0192671418  -0.3353271484 
-0.4549919367  -0.0245974064  -0.3323974609 
-0.4483488798  -0.0299547315  -0.3294677734 
-0.4417694807  -0.0353295803  -0.3262939453 
-0.4352277517  -0.0407156348  -0.3231201172 
-0.4287029505  -0.0461080074  -0.3198242188 
