-0.3263453245  -0.1257704198  -0.0887451172 
-0.3173547983  -0.1251760125  -0.0878906250 
-0.3083294630  -0.1245092750  -0.0876464844 
-0.2993079424  -0.1237842739  -0.0878906250 
-0.2903274298  -0.1230094433  -0.0887451172 
-0.2814232111  -0.1221873760  -0.0902099609 
-0.2726267576  -0.1213178635  -0.0921630859 
-0.2639650106  -0.1203989089  -0.0946044922 
-0.2554584742  -0.1194273829  -0.0975341797 
-0.2471166849  -0.1184018552  -0.1009521484 
-0.2389420271  -0.1173242331  -0.1046142578 
-0.2309318781  -0.1162011921  -0.1087646484 
-0.2230787277  -0.1150451899  -0.1131591797 
-0.2153689861  -0.1138612032  -0.1176757812 
-0.2077866793  -0.1126487553  -0.1225585938 
-0.2003109455  -0.1114031076  -0.1274414062 
-0.1929196119  -0.1101178527  -0.1325683594 
-0.1855893135  -0.1087889671  -0.1376953125 
-0.1782938242  -0.1074115932  -0.1428222656 
-0.1709986925  -0.1059721410  -0.1480712891 
-0.1636676788  -0.1044652164  -0.1530761719 
-0.1562690735  -0.1028841734  -0.1580810547 
-0.1487727165  -0.1012231112  -0.1628417969 
-0.1411526203  -0.0994803011  -0.1674804688 
-0.1333843470  -0.0976602435  -0.1717529297 
-0.1254508495  -0.0957633257  -0.1756591797 
-0.1173460484  -0.0937891006  -0.1791992188 
-0.1090788841  -0.0917262733  -0.1822509766 
-0.1006709337  -0.0895552039  -0.1848144531 
-0.0921514034  -0.0872522891  -0.1868896484 
-0.0835564137  -0.0847951770  -0.1883544922 
-0.0749291182  -0.0821666121  -0.1890869141 
-0.0663257837  -0.0793456435  -0.1892089844 
-0.0578128099  -0.0763119459  -0.1887207031 
-0.0494624376  -0.0730545819  -0.1873779297 
-0.0413525105  -0.0695642829  -0.1854248047 
-0.0335588455  -0.0658391714  -0.1826171875 
-0.0261490345  -0.0618971586  -0.1793212891 
-0.0191833973  -0.0577629209  -0.1751708984 
-0.0127116442  -0.0534672141  -0.1705322266 
-0.0067688227  -0.0490505099  -0.1654052734 
-0.0013763905  -0.0445566773  -0.1596679688 
0.0034593344  -0.0400291085  -0.1534423828 
0.0077499151  -0.0355126262  -0.1468505859 
0.0115182400  -0.0310509801  -0.1400146484 
0.0147948265  -0.0266856551  -0.1326904297 
0.0176160336  -0.0224524140  -0.1252441406 
0.0200246572  -0.0183806419  -0.1175537109 
0.0220658779  -0.0144965053  -0.1096191406 
0.0237835646  -0.0108214021  -0.1015625000 
0.0252234936  -0.0073706508  -0.0932617188 
0.0264310837  -0.0041524172  -0.0848388672 
0.0274504423  -0.0011666417  -0.0764160156 
0.0283226967  0.0015956163  -0.0678710938 
0.0290858746  0.0041526556  -0.0592041016 
0.0297744274  0.0065290928  -0.0504150391 
0.0304188728  0.0087538362  -0.0417480469 
0.0310449600  0.0108606219  -0.0329589844 
0.0316739082  0.0128851533  -0.0241699219 
0.0323226452  0.0148642659  -0.0152587891 
0.0330023766  0.0168331861  -0.0064697266 
0.0337200165  0.0188246369  0.0023193359 
0.0344766378  0.0208649635  0.0111083984 
0.0352697372  0.0229721069  0.0198974609 
0.0360975266  0.0251557827  0.0285644531 
0.0369586945  0.0274189115  0.0373535156 
0.0378512144  0.0297563672  0.0460205078 
0.0387717485  0.0321595669  0.0546875000 
0.0397143364  0.0346164107  0.0633544922 
0.0406726599  0.0371119380  0.0720214844 
0.0416392088  0.0396277308  0.0806884766 
