0.2237592936  0.1865617633  0.0130615234 
0.2320634127  0.1880998015  0.0097656250 
0.2404427528  0.1894982457  0.0065917969 
0.2489000559  0.1907662153  0.0036621094 
0.2574372292  0.1919169426  0.0008544922 
0.2660561800  0.1929658055  -0.0017089844 
0.2747545242  0.1939294934  -0.0040283203 
0.2835283279  0.1948222518  -0.0061035156 
0.2923718691  0.1956554651  -0.0078125000 
0.3012748957  0.1964504123  -0.0092773438 
0.3102233410  0.1972420216  -0.0104980469 
0.3192054033  0.1980544925  -0.0112304688 
0.3282095194  0.1989015341  -0.0117187500 
0.3372198343  0.1997976303  -0.0118408203 
0.3462181091  0.2007603049  -0.0114746094 
0.3551841974  0.2018072605  -0.0107421875 
0.3640936613  0.2029521465  -0.0096435547 
0.3729163408  0.2042029500  -0.0080566406 
0.3816169500  0.2055615187  -0.0058593750 
0.3901581764  0.2070341110  -0.0032958984 
0.3984955549  0.2086295485  -0.0001220703 
0.4065773487  0.2103555202  0.0035400391 
0.4143449068  0.2122170925  0.0078125000 
0.4217265844  0.2142158151  0.0126953125 
0.4286398888  0.2163541913  0.0181884766 
0.4350033998  0.2186355591  0.0241699219 
0.4407460690  0.2210605145  0.0307617188 
0.4458148479  0.2235997915  0.0378417969 
0.4501718283  0.2262207866  0.0452880859 
0.4537971020  0.2288855910  0.0531005859 
0.4566831589  0.2315654755  0.0612792969 
0.4588325024  0.2342520356  0.0697021484 
0.4602599144  0.2369561195  0.0782470703 
0.4609929323  0.2396948338  0.0867919922 
0.4610685110  0.2424911261  0.0954589844 
0.4605319500  0.2453700304  0.1040039062 
0.4594347477  0.2483553886  0.1124267578 
0.4578330517  0.2514670491  0.1208496094 
0.4557796717  0.2547253370  0.1290283203 
0.4533250332  0.2581484318  0.1369628906 
0.4505186081  0.2617464662  0.1448974609 
0.4474109411  0.2655202746  0.1524658203 
0.4440567493  0.2694627643  0.1599121094 
0.4405100346  0.2735533714  0.1671142578 
0.4368233681  0.2777624726  0.1743164062 
0.4330458641  0.2820570469  0.1812744141 
0.4292216301  0.2864016891  0.1882324219 
0.4253952503  0.2907626629  0.1951904297 
0.4216115475  0.2951064706  0.2021484375 
0.4179159403  0.2994018197  0.2092285156 
0.4143518209  0.3036155105  0.2164306641 
0.4109598398  0.3077139854  0.2237548828 
0.4077812433  0.3116656542  0.2312011719 
0.4048546553  0.3154370189  0.2390136719 
0.4022200108  0.3190070391  0.2468261719 
0.3999179602  0.3223627210  0.2548828125 
0.3979840279  0.3255022168  0.2631835938 
0.3964481354  0.3284342885  0.2716064453 
0.3953295946  0.3311761618  0.2801513672 
0.3946396112  0.3337530494  0.2888183594 
0.3943809271  0.3361970186  0.2976074219 
0.3945455551  0.3385438323  0.3062744141 
0.3951188326  0.3408296704  0.3150634766 
0.3960806131  0.3430886865  0.3237304688 
0.3974026442  0.3453494906  0.3323974609 
0.3990519047  0.3476348519  0.3410644531 
0.4009928703  0.3499627113  0.3496093750 
0.4031829834  0.3523435593  0.3580322266 
0.4055793285  0.3547832966  0.3664550781 
0.4081398249  0.3572806716  0.3747558594 
0.4108257294  0.3598308563  0.3830566406 
0.4136010408  0.3624250293  0.3912353516 
0.4164315462  0.3650504351  0.3994140625 
0.4192866087  0.3676920533  0.4075927734 
