-0.3900364637  -0.1120055020  -0.1600341797 
-0.3854452372  -0.1133510768  -0.1523437500 
-0.3803957701  -0.1146526337  -0.1448974609 
-0.3748749495  -0.1159102619  -0.1379394531 
-0.3688796759  -0.1171150804  -0.1312255859 
-0.3624190092  -0.1182609797  -0.1250000000 
-0.3555127382  -0.1193427742  -0.1192626953 
-0.3481906652  -0.1203546822  -0.1140136719 
-0.3404914141  -0.1212911904  -0.1092529297 
-0.3324619532  -0.1221456230  -0.1052246094 
-0.3241554499  -0.1229097247  -0.1016845703 
-0.3156250715  -0.1235721409  -0.0987548828 
-0.3069220781  -0.1241222322  -0.0963134766 
-0.2980922461  -0.1245579123  -0.0943603516 
-0.2891744375  -0.1248852313  -0.0927734375 
-0.2801989317  -0.1251158714  -0.0915527344 
-0.2711869478  -0.1252651811  -0.0906982422 
-0.2621549368  -0.1253517270  -0.0900878906 
-0.2531129122  -0.1253958642  -0.0895996094 
-0.2440665960  -0.1254187822  -0.0892333984 
