0.1945737600  0.1888197660  0.0345458984 
0.2026691437  0.1912876964  0.0312500000 
0.2108641863  0.1935231090  0.0281982422 
0.2191584110  0.1955205202  0.0251464844 
0.2275470495  0.1972801685  0.0222167969 
0.2360249758  0.1988038421  0.0194091797 
0.2445887327  0.2000918388  0.0167236328 
0.2532337904  0.2011502981  0.0142822266 
0.2619544268  0.2019943595  0.0119628906 
0.2707412243  0.2026452422  0.0098876953 
0.2795842886  0.2031275630  0.0080566406 
0.2884745598  0.2034680843  0.0063476562 
0.2974047661  0.2036942840  0.0048828125 
0.3063691854  0.2038335800  0.0035400391 
0.3153637648  0.2039130330  0.0025634766 
0.3243843317  0.2039593458  0.0017089844 
0.3334261179  0.2039986849  0.0012207031 
0.3424801826  0.2040579915  0.0010986328 
0.3515295982  0.2041659355  0.0014648438 
0.3605475426  0.2043535113  0.0021972656 
0.3694987297  0.2046536207  0.0035400391 
0.3783407211  0.2051002979  0.0054931641 
0.3870214224  0.2057281733  0.0079345703 
0.3954777718  0.2065714002  0.0111083984 
0.4036390781  0.2076616287  0.0148925781 
0.4114269018  0.2090242505  0.0192871094 
0.4187599421  0.2106782794  0.0242919922 
0.4255543947  0.2126461864  0.0299072266 
0.4317312241  0.2149450779  0.0361328125 
0.4372229576  0.2175794840  0.0428466797 
0.4419839382  0.2205246091  0.0500488281 
0.4459950924  0.2237300873  0.0574951172 
0.4492604733  0.2271429896  0.0651855469 
0.4517954588  0.2307202220  0.0731201172 
0.4536175728  0.2344344854  0.0811767578 
0.4547491074  0.2382737398  0.0892333984 
0.4552265406  0.2422213554  0.0974121094 
0.4550967216  0.2462511063  0.1054687500 
0.4544128180  0.2503350973  0.1135253906 
0.4532330036  0.2544513941  0.1215820312 
0.4516197443  0.2585775852  0.1293945312 
0.4496260881  0.2626963258  0.1372070312 
0.4473004341  0.2668011189  0.1450195312 
0.4446915388  0.2708886862  0.1525878906 
0.4418427944  0.2749579549  0.1601562500 
0.4387919903  0.2790096402  0.1677246094 
0.4355670214  0.2830458879  0.1751708984 
0.4321937561  0.2870623469  0.1824951172 
0.4287045002  0.2910558581  0.1898193359 
0.4251322746  0.2950285077  0.1971435547 
0.4215164185  0.2989821434  0.2044677734 
0.4178980589  0.3029222488  0.2117919922 
0.4143267870  0.3068522811  0.2191162109 
0.4108560085  0.3107780814  0.2265625000 
0.4075355530  0.3146985173  0.2340087891 
0.4044066668  0.3186102509  0.2414550781 
0.4015074968  0.3225018978  0.2491455078 
0.3988659382  0.3263588548  0.2569580078 
0.3965038061  0.3301579356  0.2647705078 
0.3944436312  0.3338745832  0.2728271484 
0.3927136660  0.3374772072  0.2808837891 
0.3913381100  0.3409328461  0.2891845703 
0.3903244734  0.3442142606  0.2974853516 
0.3896658421  0.3472951651  0.3060302734 
0.3893407583  0.3501561284  0.3145751953 
0.3893167973  0.3527851105  0.3232421875 
0.3895512819  0.3551870584  0.3320312500 
0.3899923563  0.3573867083  0.3408203125 
0.3905795813  0.3594241142  0.3496093750 
0.3912570477  0.3613502383  0.3583984375 
0.3919765949  0.3632200360  0.3671875000 
