-0.5719879866  0.0346516967  -0.3355712891 
-0.5638505220  0.0316050053  -0.3381347656 
-0.5557318926  0.0283017159  -0.3403320312 
-0.5476478338  0.0247218013  -0.3422851562 
-0.5396224260  0.0208469033  -0.3439941406 
-0.5316830873  0.0166672468  -0.3452148438 
-0.5238548517  0.0121881962  -0.3459472656 
-0.5161622763  0.0074254870  -0.3463134766 
-0.5086272955  0.0024046898  -0.3461914062 
-0.5012732744  -0.0028429627  -0.3455810547 
-0.4941226244  -0.0082774162  -0.3444824219 
-0.4871937037  -0.0138475299  -0.3427734375 
-0.4805091619  -0.0195025206  -0.3404541016 
-0.4740964174  -0.0251953006  -0.3375244141 
-0.4679905176  -0.0308817625  -0.3339843750 
-0.4622255564  -0.0365121365  -0.3298339844 
-0.4568299055  -0.0420361161  -0.3251953125 
-0.4518271685  -0.0474036932  -0.3198242188 
-0.4472278357  -0.0525739193  -0.3139648438 
-0.4430299997  -0.0575133562  -0.3077392578 
-0.4392205477  -0.0621973276  -0.3009033203 
-0.4357863665  -0.0666155517  -0.2938232422 
-0.4327067137  -0.0707604587  -0.2863769531 
-0.4299629927  -0.0746324360  -0.2786865234 
-0.4275327921  -0.0782433450  -0.2707519531 
-0.4253934622  -0.0816095769  -0.2625732422 
-0.4235147238  -0.0847533643  -0.2542724609 
-0.4218631983  -0.0876947939  -0.2458496094 
-0.4204081297  -0.0904611647  -0.2374267578 
-0.4191240072  -0.0930806994  -0.2288818359 
-0.4179950953  -0.0955731273  -0.2202148438 
-0.4169996977  -0.0979579687  -0.2115478516 
-0.4161132574  -0.1002497077  -0.2027587891 
-0.4153081179  -0.1024698615  -0.1940917969 
-0.4145566225  -0.1046425700  -0.1853027344 
-0.4138306379  -0.1067883372  -0.1765136719 
