-0.8338235617  0.3221585155  -0.6201171875 
-0.8276208639  0.3197415471  -0.6140136719 
-0.8218873739  0.3168534636  -0.6076660156 
-0.8166581392  0.3135201335  -0.6009521484 
-0.8119641542  0.3097741008  -0.5942382812 
-0.8078302145  0.3056474328  -0.5872802734 
-0.8042682409  0.3011790514  -0.5803222656 
-0.8012863398  0.2964065671  -0.5732421875 
-0.7988940477  0.2913724780  -0.5660400391 
-0.7970951796  0.2861217856  -0.5589599609 
-0.7958937883  0.2806977630  -0.5517578125 
-0.7952815294  0.2751398087  -0.5446777344 
-0.7952390909  0.2694905996  -0.5375976562 
-0.7957373857  0.2637919188  -0.5305175781 
-0.7967394590  0.2580820918  -0.5235595703 
-0.7981976271  0.2523934841  -0.5167236328 
-0.8000687361  0.2467519045  -0.5098876953 
-0.8023093939  0.2411752343  -0.5030517578 
-0.8048752546  0.2356748581  -0.4963378906 
-0.8077176809  0.2302522659  -0.4897460938 
-0.8107882738  0.2249057293  -0.4830322266 
-0.8140376806  0.2196313739  -0.4764404297 
-0.8174103498  0.2144213319  -0.4698486328 
-0.8208500147  0.2092632055  -0.4632568359 
-0.8243056536  0.2041398883  -0.4566650391 
-0.8277243376  0.1990376711  -0.4499511719 
-0.8310581446  0.1939455271  -0.4432373047 
-0.8342679739  0.1888545752  -0.4365234375 
-0.8373156786  0.1837533712  -0.4296875000 
-0.8401583433  0.1786356568  -0.4227294922 
-0.8427551985  0.1734995246  -0.4157714844 
-0.8450602293  0.1683436632  -0.4086914062 
-0.8470286131  0.1631671190  -0.4014892578 
-0.8486200571  0.1579685807  -0.3942871094 
-0.8497880697  0.1527495384  -0.3869628906 
-0.8504933119  0.1475142241  -0.3796386719 
-0.8507019281  0.1422699094  -0.3723144531 
-0.8503853083  0.1370297670  -0.3648681641 
-0.8495186567  0.1318108439  -0.3575439453 
-0.8480824232  0.1266306639  -0.3502197266 
-0.8460601568  0.1215078831  -0.3430175781 
-0.8434273005  0.1164673567  -0.3360595703 
-0.8401581049  0.1115394831  -0.3291015625 
-0.8362354040  0.1067565084  -0.3225097656 
-0.8316529989  0.1021510363  -0.3162841797 
-0.8264163733  0.0977529883  -0.3103027344 
-0.8205419779  0.0935927629  -0.3048095703 
-0.8140598536  0.0896998048  -0.2998046875 
-0.8070174456  0.0861047506  -0.2954101562 
-0.7994755507  0.0828363299  -0.2916259766 
-0.7915054560  0.0799150467  -0.2884521484 
-0.7831844091  0.0773602128  -0.2860107422 
-0.7745913267  0.0751769543  -0.2841796875 
-0.7658025026  0.0733608603  -0.2829589844 
-0.7568861246  0.0719061494  -0.2823486328 
-0.7478998899  0.0707923174  -0.2822265625 
-0.7388910055  0.0699878335  -0.2827148438 
-0.7298949957  0.0694543123  -0.2835693359 
-0.7209354639  0.0691522360  -0.2847900391 
-0.7120269537  0.0690425634  -0.2864990234 
-0.7031735182  0.0690887570  -0.2883300781 
-0.6943734884  0.0692583323  -0.2905273438 
-0.6856206656  0.0695245862  -0.2928466797 
-0.6769090891  0.0698654056  -0.2952880859 
-0.6682332754  0.0702633262  -0.2978515625 
-0.6595884562  0.0707051158  -0.3004150391 
-0.6509684324  0.0711816549  -0.3032226562 
-0.6423686743  0.0716860890  -0.3060302734 
-0.6337853670  0.0722131133  -0.3088378906 
-0.6252146959  0.0727583170  -0.3116455078 
-0.6166487932  0.0733170509  -0.3145751953 
-0.6080795527  0.0738820434  -0.3173828125 
-0.5995002985  0.0744436383  -0.3203125000 
-0.5909136534  0.0749987960  -0.3231201172 
