-0.6155606508  0.0629703999  -0.3424072266 
-0.6070917845  0.0613861680  -0.3452148438 
-0.5986119509  0.0596967936  -0.3479003906 
-0.5901221037  0.0578774214  -0.3504638672 
-0.5816274881  0.0558936000  -0.3529052734 
-0.5731381178  0.0537031293  -0.3551025391 
-0.5646671057  0.0512621403  -0.3571777344 
-0.5562306643  0.0485299826  -0.3590087891 
-0.5478476286  0.0454789996  -0.3605957031 
-0.5395420790  0.0420862436  -0.3618164062 
-0.5313452482  0.0383328795  -0.3626708984 
-0.5232959986  0.0342058539  -0.3631591797 
-0.5154389143  0.0297048688  -0.3630371094 
-0.5078254938  0.0248369575  -0.3624267578 
-0.5005053282  0.0196240544  -0.3613281250 
-0.4935241938  0.0141025782  -0.3597412109 
-0.4869192839  0.0083237290  -0.3574218750 
-0.4807142019  0.0023531914  -0.3546142578 
-0.4749194384  -0.0037403107  -0.3513183594 
-0.4695326090  -0.0098908544  -0.3474121094 
-0.4645377398  -0.0160365105  -0.3430175781 
-0.4599169493  -0.0221230984  -0.3381347656 
-0.4556466341  -0.0281063318  -0.3328857422 
-0.4516965151  -0.0339506269  -0.3271484375 
-0.4480379820  -0.0396308899  -0.3211669922 
-0.4446419477  -0.0451309681  -0.3148193359 
-0.4414831400  -0.0504365563  -0.3082275391 
-0.4385346174  -0.0555335879  -0.3012695312 
-0.4357749224  -0.0604109168  -0.2941894531 
-0.4331814051  -0.0650609732  -0.2868652344 
-0.4307316542  -0.0694782138  -0.2794189453 
-0.4284101725  -0.0736587644  -0.2717285156 
-0.4262012243  -0.0776030421  -0.2637939453 
-0.4240909815  -0.0813112855  -0.2558593750 
-0.4220587015  -0.0847879052  -0.2476806641 
-0.4200786352  -0.0880365968  -0.2395019531 
-0.4181257486  -0.0910672247  -0.2312011719 
-0.4161761999  -0.0938912332  -0.2227783203 
-0.4141999483  -0.0965285301  -0.2143554688 
-0.4121605158  -0.0990023017  -0.2059326172 
-0.4100221395  -0.1013311744  -0.1973876953 
-0.4077399969  -0.1035371721  -0.1889648438 
-0.4052635431  -0.1056412756  -0.1805419922 
-0.4025396109  -0.1076591313  -0.1721191406 
-0.3995174170  -0.1096109152  -0.1638183594 
-0.3961445093  -0.1115125418  -0.1556396484 
-0.3923703432  -0.1133716106  -0.1475830078 
-0.3881438971  -0.1151955724  -0.1397705078 
-0.3834198713  -0.1169873476  -0.1323242188 
-0.3781672716  -0.1187421679  -0.1251220703 
-0.3723663092  -0.1204433441  -0.1184082031 
-0.3660107851  -0.1220719516  -0.1121826172 
-0.3591152430  -0.1236057878  -0.1064453125 
-0.3517144918  -0.1250181496  -0.1014404297 
-0.3438597918  -0.1262763441  -0.0971679688 
-0.3356145620  -0.1273450553  -0.0935058594 
-0.3270519972  -0.1281984746  -0.0906982422 
-0.3182519674  -0.1288201511  -0.0886230469 
-0.3092931509  -0.1292026341  -0.0874023438 
-0.3002532721  -0.1293471456  -0.0869140625 
-0.2912012339  -0.1292629838  -0.0871582031 
-0.2821968794  -0.1289657652  -0.0880126953 
-0.2732881308  -0.1284765601  -0.0895996094 
-0.2645119429  -0.1278210282  -0.0916748047 
-0.2558923960  -0.1270285249  -0.0943603516 
-0.2474466562  -0.1261316240  -0.0975341797 
-0.2391854525  -0.1251495779  -0.1010742188 
-0.2311112881  -0.1240922213  -0.1051025391 
-0.2232177258  -0.1229606271  -0.1093750000 
-0.2154912949  -0.1217486858  -0.1138916016 
-0.2079148293  -0.1204588115  -0.1186523438 
-0.2004659176  -0.1190892160  -0.1236572266 
-0.1931210756  -0.1176359951  -0.1287841797 
-0.1858543158  -0.1160978377  -0.1339111328 
-0.1786394119  -0.1144786477  -0.1391601562 
-0.1714501381  -0.1127863228  -0.1444091797 
-0.1642643213  -0.1110236049  -0.1496582031 
-0.1570668221  -0.1091913283  -0.1547851562 
-0.1498467922  -0.1072947681  -0.1599121094 
-0.1425958872  -0.1053420305  -0.1650390625 
-0.1353101730  -0.1033488512  -0.1700439453 
-0.1279933453  -0.1013290286  -0.1749267578 
-0.1206583977  -0.0992983580  -0.1798095703 
