-1.0471364260  0.2361951470  -0.7062988281 
-1.0421344042  0.2436063290  -0.7048339844 
-1.0370911360  0.2509886622  -0.7033691406 
-1.0319622755  0.2583106160  -0.7019042969 
-1.0267041922  0.2655388713  -0.7005615234 
-1.0212723017  0.2726368904  -0.6990966797 
-1.0156213045  0.2795628905  -0.6976318359 
-1.0097082853  0.2862706780  -0.6961669922 
-1.0034958124  0.2927086949  -0.6948242188 
-0.9969526529  0.2988212705  -0.6934814453 
-0.9900628328  0.3045551181  -0.6921386719 
-0.9828292131  0.3098652363  -0.6909179688 
-0.9752677679  0.3147110939  -0.6898193359 
-0.9674052000  0.3190609217  -0.6887207031 
-0.9592789412  0.3228953481  -0.6875000000 
-0.9509333372  0.3262107372  -0.6864013672 
-0.9424117804  0.3290082812  -0.6851806641 
-0.9337536097  0.3312815428  -0.6837158203 
-0.9250012636  0.3330287933  -0.6822509766 
-0.9161998034  0.3342481256  -0.6805419922 
-0.9073976278  0.3349358439  -0.6784667969 
-0.8986474276  0.3350855112  -0.6761474609 
-0.8900042772  0.3346875310  -0.6734619141 
-0.8815304041  0.3337529898  -0.6704101562 
-0.8732873201  0.3323101401  -0.6669921875 
-0.8653393984  0.3303914666  -0.6630859375 
-0.8577471972  0.3280348778  -0.6586914062 
-0.8505579233  0.3252853751  -0.6539306641 
-0.8438030481  0.3221976757  -0.6488037109 
-0.8375033140  0.3188223243  -0.6431884766 
-0.8316665888  0.3152136207  -0.6373291016 
-0.8262919188  0.3114204407  -0.6311035156 
-0.8213688135  0.3074861169  -0.6246337891 
-0.8168846369  0.3034402728  -0.6177978516 
-0.8128243685  0.2993031144  -0.6108398438 
-0.8091791868  0.2950848341  -0.6037597656 
-0.8059414625  0.2907907963  -0.5964355469 
-0.8031114340  0.2864224315  -0.5891113281 
-0.8006881475  0.2819809318  -0.5815429688 
-0.7986732721  0.2774695158  -0.5739746094 
-0.7970920801  0.2728860974  -0.5662841797 
-0.7959455252  0.2682342529  -0.5585937500 
-0.7952297926  0.2635244131  -0.5509033203 
-0.7949432135  0.2587668300  -0.5432128906 
-0.7950843573  0.2539823651  -0.5355224609 
-0.7956551313  0.2491963506  -0.5278320312 
-0.7966564894  0.2444324493  -0.5202636719 
-0.7980865240  0.2397065163  -0.5126953125 
-0.7999376059  0.2350356579  -0.5051269531 
-0.8021906614  0.2304307222  -0.4976806641 
-0.8048297167  0.2258918881  -0.4902343750 
-0.8078376055  0.2214179635  -0.4830322266 
-0.8111907244  0.2170152664  -0.4758300781 
-0.8148504496  0.2126894593  -0.4687500000 
-0.8187736273  0.2084404230  -0.4617919922 
-0.8229063749  0.2042706013  -0.4549560547 
-0.8271907568  0.2001804709  -0.4481201172 
-0.8315705061  0.1961637735  -0.4412841797 
-0.8359829187  0.1922158003  -0.4343261719 
-0.8403617144  0.1883286834  -0.4274902344 
-0.8446418047  0.1844857335  -0.4205322266 
-0.8487592936  0.1806643605  -0.4133300781 
-0.8526476622  0.1768319607  -0.4061279297 
-0.8562308550  0.1729585528  -0.3988037109 
-0.8594270945  0.1690118313  -0.3913574219 
-0.8621634245  0.1649708152  -0.3836669922 
-0.8643673658  0.1608171463  -0.3759765625 
-0.8659595251  0.1565284729  -0.3681640625 
-0.8668740988  0.1520924568  -0.3602294922 
-0.8670564890  0.1474996805  -0.3525390625 
-0.8664649725  0.1427543759  -0.3448486328 
-0.8650721312  0.1378679276  -0.3372802734 
-0.8628693819  0.1328677535  -0.3300781250 
-0.8598703146  0.1277885437  -0.3232421875 
-0.8560997248  0.1226773262  -0.3167724609 
-0.8515974283  0.1175889969  -0.3107910156 
-0.8464077711  0.1125825047  -0.3052978516 
-0.8405820131  0.1077170372  -0.3002929688 
-0.8341723680  0.1030523181  -0.2960205078 
-0.8272339106  0.0986457467  -0.2921142578 
-0.8198295832  0.0945442319  -0.2889404297 
-0.8120256662  0.0907849669  -0.2863769531 
-0.8038927317  0.0873903036  -0.2841796875 
-0.7955025434  0.0843554735  -0.2827148438 
-0.7869225740  0.0816581249  -0.2816162109 
-0.7782088518  0.0792713761  -0.2810058594 
-0.7694069147  0.0771552324  -0.2808837891 
-0.7605525255  0.0752652884  -0.2810058594 
-0.7516716719  0.0735613704  -0.2814941406 
-0.7427850962  0.0720021129  -0.2822265625 
-0.7339097261  0.0705474019  -0.2833251953 
-0.7250605822  0.0691632628  -0.2845458984 
-0.7162491083  0.0678271651  -0.2862548828 
-0.7074886560  0.0665102005  -0.2880859375 
-0.6987901926  0.0651847124  -0.2901611328 
-0.6901615858  0.0638279319  -0.2926025391 
-0.6816109419  0.0624268055  -0.2952880859 
-0.6731444597  0.0609813929  -0.2980957031 
-0.6647678614  0.0594865680  -0.3011474609 
-0.6564799547  0.0579393506  -0.3044433594 
-0.6482690573  0.0563420057  -0.3079833984 
-0.6401156187  0.0547070503  -0.3115234375 
-0.6320012808  0.0530408621  -0.3151855469 
-0.6239060163  0.0513478518  -0.3188476562 
-0.6158164740  0.0496146679  -0.3226318359 
-0.6077183485  0.0478153229  -0.3261718750 
-0.5996018648  0.0459207296  -0.3297119141 
-0.5914579630  0.0439039469  -0.3331298828 
-0.5832742453  0.0417453051  -0.3364257812 
-0.5750454664  0.0394182205  -0.3393554688 
-0.5667704344  0.0368953943  -0.3420410156 
-0.5584558249  0.0341566205  -0.3443603516 
-0.5501233339  0.0311790705  -0.3463134766 
-0.5418001413  0.0279468298  -0.3477783203 
-0.5335146189  0.0244572163  -0.3488769531 
-0.5252929926  0.0207185745  -0.3494873047 
-0.5171569586  0.0167493224  -0.3497314453 
-0.5091253519  0.0125729442  -0.3494873047 
-0.5012139082  0.0082141757  -0.3488769531 
-0.4934369326  0.0036893487  -0.3479003906 
