-0.9263843298  0.3188337684  -0.6777343750 
-0.9181898832  0.3178567886  -0.6740722656 
-0.9100207090  0.3168455362  -0.6702880859 
-0.9019020796  0.3157604337  -0.6663818359 
-0.8938652277  0.3145592213  -0.6623535156 
-0.8859459162  0.3131993413  -0.6582031250 
-0.8781827688  0.3116402030  -0.6538085938 
-0.8706191778  0.3098481894  -0.6491699219 
-0.8632980585  0.3077973127  -0.6442871094 
-0.8562618494  0.3054749370  -0.6390380859 
-0.8495539427  0.3028728366  -0.6335449219 
-0.8432167768  0.2999921441  -0.6278076172 
-0.8372913599  0.2968484163  -0.6217041016 
-0.8318232298  0.2934643030  -0.6153564453 
-0.8268541098  0.2898647189  -0.6086425781 
-0.8224211931  0.2860783339  -0.6016845703 
-0.8185626268  0.2821360230  -0.5946044922 
-0.8153165579  0.2780687213  -0.5871582031 
-0.8127113581  0.2739112377  -0.5795898438 
-0.8107548952  0.2696866989  -0.5717773438 
-0.8094238043  0.2654147744  -0.5638427734 
-0.8086873293  0.2611043453  -0.5559082031 
-0.8085168600  0.2567598820  -0.5479736328 
-0.8088902235  0.2523896098  -0.5401611328 
-0.8097766638  0.2480068803  -0.5322265625 
-0.8111408949  0.2436234355  -0.5244140625 
-0.8129433393  0.2392501831  -0.5167236328 
-0.8151336908  0.2348986268  -0.5090332031 
-0.8176621199  0.2305910587  -0.5014648438 
-0.8204766512  0.2263486981  -0.4940185547 
-0.8235219717  0.2221863866  -0.4865722656 
-0.8267401457  0.2181117535  -0.4791259766 
-0.8300715685  0.2141282558  -0.4718017578 
-0.8334547281  0.2102350593  -0.4643554688 
-0.8368300200  0.2064265013  -0.4567871094 
-0.8401395082  0.2026910782  -0.4492187500 
-0.8433276415  0.1990109086  -0.4416503906 
-0.8463374376  0.1953667402  -0.4339599609 
-0.8491133451  0.1917349100  -0.4260253906 
-0.8515988588  0.1880925298  -0.4182128906 
-0.8537417650  0.1844130158  -0.4101562500 
-0.8554931879  0.1806713939  -0.4020996094 
-0.8568023443  0.1768500805  -0.3940429688 
-0.8576279879  0.1729341149  -0.3858642578 
-0.8579360247  0.1689160466  -0.3778076172 
-0.8576980829  0.1647949815  -0.3697509766 
-0.8568912745  0.1605719328  -0.3618164062 
-0.8554998636  0.1562551856  -0.3538818359 
-0.8535169363  0.1518551707  -0.3463134766 
-0.8509358168  0.1473804116  -0.3388671875 
-0.8477526903  0.1428440213  -0.3316650391 
-0.8439728022  0.1382591724  -0.3248291016 
-0.8396023512  0.1336465478  -0.3183593750 
-0.8346592188  0.1290355325  -0.3123779297 
-0.8291727304  0.1244598627  -0.3067626953 
-0.8231817484  0.1199536920  -0.3017578125 
-0.8167320490  0.1155470610  -0.2971191406 
-0.8098767996  0.1112627387  -0.2930908203 
-0.8026672602  0.1071181297  -0.2894287109 
-0.7951563597  0.1031224132  -0.2863769531 
-0.7873915434  0.0992820263  -0.2836914062 
-0.7794157267  0.0955950618  -0.2814941406 
-0.7712646723  0.0920588970  -0.2797851562 
-0.7629693747  0.0886697173  -0.2784423828 
-0.7545589209  0.0854257345  -0.2775878906 
-0.7460626364  0.0823210478  -0.2772216797 
-0.7375079393  0.0793524981  -0.2772216797 
-0.7289212942  0.0765146017  -0.2777099609 
-0.7203270197  0.0738041997  -0.2785644531 
-0.7117496729  0.0712121725  -0.2799072266 
-0.7032116652  0.0687277317  -0.2816162109 
-0.6947330236  0.0663422942  -0.2836914062 
-0.6863306761  0.0640434623  -0.2861328125 
-0.6780146360  0.0618190765  -0.2889404297 
-0.6697870493  0.0596607327  -0.2921142578 
-0.6616445780  0.0575550199  -0.2954101562 
-0.6535776854  0.0554872155  -0.2990722656 
-0.6455727816  0.0534458756  -0.3027343750 
-0.6376162767  0.0514166951  -0.3065185547 
-0.6296924353  0.0493863225  -0.3104248047 
-0.6217881441  0.0473340750  -0.3143310547 
-0.6138902903  0.0452351570  -0.3182373047 
-0.6059845686  0.0430640578  -0.3220214844 
-0.5980569124  0.0407989621  -0.3258056641 
-0.5900999308  0.0384138823  -0.3294677734 
-0.5821102858  0.0358818769  -0.3328857422 
-0.5740922689  0.0331704617  -0.3360595703 
-0.5660544634  0.0302448869  -0.3389892578 
-0.5580090284  0.0270748138  -0.3416748047 
-0.5499755144  0.0236285925  -0.3441162109 
-0.5419794321  0.0198787451  -0.3460693359 
-0.5340503454  0.0158073902  -0.3476562500 
-0.5262218714  0.0114017129  -0.3488769531 
-0.5185304880  0.0066662431  -0.3494873047 
-0.5110136271  0.0016182065  -0.3496093750 
-0.5037051439  -0.0037069321  -0.3491210938 
-0.4966341257  -0.0092601180  -0.3480224609 
-0.4898248911  -0.0149826407  -0.3463134766 
-0.4832955599  -0.0208099484  -0.3439941406 
-0.4770573378  -0.0266758800  -0.3410644531 
-0.4711138010  -0.0325140953  -0.3375244141 
-0.4654678106  -0.0382674932  -0.3333740234 
-0.4601210356  -0.0438877344  -0.3287353516 
-0.4550744295  -0.0493336320  -0.3234863281 
-0.4503294230  -0.0545722842  -0.3178710938 
-0.4458888769  -0.0595785975  -0.3117675781 
-0.4417544603  -0.0643356442  -0.3052978516 
-0.4379266500  -0.0688341856  -0.2984619141 
-0.4344030619  -0.0730750561  -0.2912597656 
-0.4311717749  -0.0770611763  -0.2838134766 
-0.4282191992  -0.0808027387  -0.2761230469 
-0.4255250692  -0.0843211412  -0.2681884766 
-0.4230686426  -0.0876387060  -0.2601318359 
-0.4208337069  -0.0907727182  -0.2519531250 
-0.4188138247  -0.0937413573  -0.2436523438 
-0.4170011282  -0.0965569913  -0.2352294922 
-0.4153925180  -0.0992338657  -0.2266845703 
-0.4139751196  -0.1017806232  -0.2181396484 
-0.4127341509  -0.1042073071  -0.2094726562 
-0.4116538763  -0.1065218747  -0.2008056641 
-0.4107185602  -0.1087263525  -0.1920166016 
-0.4099117517  -0.1108283103  -0.1832275391 
-0.4092186689  -0.1128359437  -0.1744384766 
-0.4086266756  -0.1147525609  -0.1656494141 
-0.4081174135  -0.1165949702  -0.1568603516 
-0.4076768160  -0.1183816493  -0.1479492188 
-0.4072948694  -0.1201278567  -0.1390380859 
-0.4069429636  -0.1218481362  -0.1301269531 
