-1.0349529982  0.2464511991  -0.7056884766 
-1.0291875601  0.2533056140  -0.7043457031 
-1.0233703852  0.2601156831  -0.7030029297 
-1.0174537897  0.2668386698  -0.7016601562 
-1.0113927126  0.2734313607  -0.7003173828 
-1.0051478148  0.2798497081  -0.6989746094 
-0.9986857176  0.2860490680  -0.6976318359 
-0.9919792414  0.2919831276  -0.6962890625 
-0.9850083590  0.2976050973  -0.6950683594 
-0.9777642488  0.3028724194  -0.6937255859 
-0.9702526331  0.3077492118  -0.6923828125 
-0.9624916315  0.3122100234  -0.6909179688 
-0.9545065165  0.3162415028  -0.6895751953 
-0.9463242292  0.3198266625  -0.6881103516 
-0.9379690886  0.3229369521  -0.6865234375 
-0.9294694662  0.3255427480  -0.6848144531 
-0.9208644629  0.3276244402  -0.6828613281 
-0.9122017622  0.3291689157  -0.6807861328 
-0.9035357237  0.3301669955  -0.6783447266 
-0.8949252367  0.3306076527  -0.6755371094 
-0.8864334822  0.3304797411  -0.6723632812 
-0.8781279325  0.3297916055  -0.6688232422 
-0.8700722456  0.3285729289  -0.6649169922 
-0.8623248339  0.3268570900  -0.6605224609 
-0.8549352884  0.3246788383  -0.6557617188 
-0.8479453325  0.3220775127  -0.6506347656 
-0.8413869143  0.3190894127  -0.6451416016 
-0.8352905512  0.3157471418  -0.6394042969 
-0.8296841383  0.3120908141  -0.6333007812 
-0.8245955706  0.3081614375  -0.6269531250 
-0.8200482130  0.3039965630  -0.6202392578 
-0.8160575628  0.2996300459  -0.6134033203 
-0.8126326799  0.2950991392  -0.6063232422 
-0.8097742796  0.2904462814  -0.5991210938 
-0.8074702024  0.2857188582  -0.5917968750 
-0.8056982756  0.2809596062  -0.5842285156 
-0.8044310808  0.2761980891  -0.5766601562 
-0.8036350012  0.2714384198  -0.5689697266 
-0.8032730818  0.2666901350  -0.5612792969 
-0.8033059835  0.2619624734  -0.5535888672 
-0.8036931753  0.2572658062  -0.5458984375 
-0.8043955564  0.2526097298  -0.5380859375 
-0.8053737879  0.2480072975  -0.5303955078 
-0.8066033125  0.2434694171  -0.5225830078 
-0.8080750704  0.2390041351  -0.5148925781 
-0.8097912073  0.2346140742  -0.5072021484 
-0.8117595911  0.2302951217  -0.4995117188 
-0.8139871359  0.2260472178  -0.4918212891 
-0.8164740801  0.2218700647  -0.4841308594 
-0.8192082644  0.2177667618  -0.4765625000 
-0.8221765757  0.2137406468  -0.4689941406 
-0.8253601789  0.2098003030  -0.4614257812 
-0.8287254572  0.2059488297  -0.4539794922 
-0.8322349787  0.2021781802  -0.4465332031 
-0.8358396292  0.1984755397  -0.4390869141 
-0.8394874334  0.1948176622  -0.4316406250 
-0.8431323767  0.1911808252  -0.4241943359 
-0.8467251062  0.1875319481  -0.4167480469 
-0.8502134085  0.1838443875  -0.4093017578 
-0.8535417318  0.1800969243  -0.4017333984 
-0.8566433191  0.1762654781  -0.3941650391 
-0.8594425917  0.1723271608  -0.3864746094 
-0.8618589640  0.1682626009  -0.3787841797 
-0.8638137579  0.1640517116  -0.3709716797 
-0.8652352095  0.1596745253  -0.3631591797 
-0.8660615683  0.1551214457  -0.3553466797 
-0.8662408590  0.1503892541  -0.3476562500 
-0.8657323122  0.1454806328  -0.3400878906 
-0.8645068407  0.1404089928  -0.3326416016 
-0.8625460863  0.1351971626  -0.3255615234 
-0.8598319292  0.1298845410  -0.3187255859 
-0.8563560247  0.1245235205  -0.3123779297 
-0.8521286249  0.1191735864  -0.3063964844 
-0.8471814394  0.1138975024  -0.3009033203 
-0.8415571451  0.1087572575  -0.2960205078 
-0.8353108168  0.1038194299  -0.2917480469 
-0.8285080194  0.0991485119  -0.2879638672 
-0.8212181330  0.0947976708  -0.2847900391 
-0.8135145903  0.0908051133  -0.2822265625 
-0.8054715395  0.0871853828  -0.2801513672 
-0.7971550226  0.0839404464  -0.2786865234 
-0.7886284590  0.0810586214  -0.2777099609 
-0.7799509764  0.0785154104  -0.2772216797 
-0.7711755037  0.0762821436  -0.2772216797 
-0.7623487711  0.0743194222  -0.2777099609 
-0.7535091639  0.0725839734  -0.2785644531 
-0.7446852922  0.0710344911  -0.2799072266 
-0.7359000444  0.0696192980  -0.2816162109 
-0.7271677256  0.0682843328  -0.2835693359 
-0.7184933424  0.0669777393  -0.2858886719 
-0.7098776102  0.0656548738  -0.2883300781 
-0.7013212442  0.0642836094  -0.2908935547 
-0.6928261518  0.0628529191  -0.2937011719 
-0.6843947172  0.0613560081  -0.2966308594 
-0.6760271788  0.0597934127  -0.2998046875 
-0.6677194834  0.0581763387  -0.3029785156 
-0.6594692469  0.0565121174  -0.3062744141 
-0.6512731314  0.0548081398  -0.3098144531 
-0.6431242228  0.0530740619  -0.3133544922 
-0.6350175142  0.0513089895  -0.3168945312 
-0.6269429922  0.0495080948  -0.3206787109 
-0.6188842058  0.0476663113  -0.3243408203 
-0.6108249426  0.0457648635  -0.3280029297 
-0.6027525663  0.0437772274  -0.3315429688 
-0.5946561098  0.0416732430  -0.3350830078 
-0.5865257978  0.0394291282  -0.3383789062 
-0.5783554316  0.0370150805  -0.3414306641 
-0.5701466799  0.0344021320  -0.3442382812 
-0.5619057417  0.0315682292  -0.3466796875 
-0.5536466837  0.0284869671  -0.3487548828 
-0.5453933477  0.0251365304  -0.3503417969 
-0.5371769667  0.0215051174  -0.3514404297 
-0.5290371180  0.0175874233  -0.3520507812 
-0.5210133791  0.0133915544  -0.3521728516 
-0.5131367445  0.0089436769  -0.3518066406 
-0.5054293871  0.0042768121  -0.3509521484 
-0.4979058504  -0.0005747080  -0.3494873047 
-0.4905725718  -0.0055757761  -0.3477783203 
-0.4834250212  -0.0106859803  -0.3455810547 
-0.4764496088  -0.0158643126  -0.3430175781 
-0.4696270227  -0.0210784078  -0.3400878906 
-0.4629338980  -0.0263117552  -0.3370361328 
-0.4563490152  -0.0315647125  -0.3336181641 
-0.4498485327  -0.0368412137  -0.3302001953 
-0.4434129000  -0.0421456099  -0.3266601562 
-0.4370235205  -0.0474775434  -0.3231201172 
-0.4306620359  -0.0528277159  -0.3195800781 
-0.4243131876  -0.0581870079  -0.3159179688 
