0.0309028625  0.0105855465  -0.0522460938 
0.0318030119  0.0135067701  -0.0437011719 
0.0325850248  0.0162406564  -0.0350341797 
0.0332719088  0.0188130140  -0.0264892578 
0.0338844061  0.0212509036  -0.0177001953 
0.0344399214  0.0235811472  -0.0090332031 
0.0349537134  0.0258302689  -0.0002441406 
0.0354385376  0.0280217528  0.0085449219 
0.0359041691  0.0301747322  0.0173339844 
0.0363587141  0.0323054194  0.0261230469 
0.0368076563  0.0344256163  0.0349121094 
