-0.8099819422  0.3066347837  -0.5900878906 
-0.8062485456  0.3021736145  -0.5831298828 
-0.8030880690  0.2974399328  -0.5760498047 
-0.8004931211  0.2924748659  -0.5689697266 
-0.7984553576  0.2873167396  -0.5617675781 
-0.7969578505  0.2820039392  -0.5545654297 
-0.7959753275  0.2765755653  -0.5474853516 
-0.7954794168  0.2710672617  -0.5402832031 
-0.7954417467  0.2655087709  -0.5330810547 
-0.7958365679  0.2599223256  -0.5260009766 
-0.7966398001  0.2543208003  -0.5189208984 
-0.7978297472  0.2487171292  -0.5119628906 
-0.7993847132  0.2431241274  -0.5050048828 
-0.8012768030  0.2375586033  -0.4980468750 
-0.8034733534  0.2320392728  -0.4912109375 
-0.8059443235  0.2265778184  -0.4844970703 
-0.8086565733  0.2211753726  -0.4776611328 
-0.8115717173  0.2158299088  -0.4710693359 
-0.8146530390  0.2105370164  -0.4643554688 
-0.8178585768  0.2052854300  -0.4576416016 
-0.8211365938  0.2000652552  -0.4510498047 
-0.8244310617  0.1948673129  -0.4444580078 
-0.8276895285  0.1896833181  -0.4377441406 
-0.8308607340  0.1845059395  -0.4310302734 
-0.8339029551  0.1793289781  -0.4243164062 
-0.8367732763  0.1741433740  -0.4173583984 
-0.8394314051  0.1689432263  -0.4105224609 
-0.8418389559  0.1637264490  -0.4034423828 
-0.8439542055  0.1584908366  -0.3963623047 
-0.8457182646  0.1532316804  -0.3892822266 
-0.8470696211  0.1479493976  -0.3820800781 
-0.8479417562  0.1426509023  -0.3747558594 
-0.8482774496  0.1373488307  -0.3674316406 
-0.8480259180  0.1320582032  -0.3601074219 
-0.8471440077  0.1267935634  -0.3527832031 
-0.8455957174  0.1215772033  -0.3454589844 
-0.8433543444  0.1164360642  -0.3383789062 
-0.8404077291  0.1113971472  -0.3314208984 
-0.8367441893  0.1064983010  -0.3248291016 
-0.8323596716  0.1017844081  -0.3184814453 
-0.8272675276  0.0973016620  -0.3123779297 
-0.8214973211  0.0930919647  -0.3068847656 
-0.8150936365  0.0891981721  -0.3017578125 
-0.8081170321  0.0856559277  -0.2972412109 
-0.8006383181  0.0824891329  -0.2932128906 
-0.7927316427  0.0797088742  -0.2897949219 
-0.7844725847  0.0773208141  -0.2869873047 
-0.7759379148  0.0753176808  -0.2846679688 
-0.7671962976  0.0736845136  -0.2829589844 
-0.7583080530  0.0724042058  -0.2818603516 
-0.7493242025  0.0714634657  -0.2811279297 
-0.7402912378  0.0708409548  -0.2810058594 
-0.7312496901  0.0705090761  -0.2813720703 
-0.7222312689  0.0704372525  -0.2822265625 
-0.7132576704  0.0705938339  -0.2834472656 
-0.7043424845  0.0709470510  -0.2850341797 
-0.6954902411  0.0714651346  -0.2868652344 
-0.6867018938  0.0721165538  -0.2889404297 
-0.6779748201  0.0728697181  -0.2912597656 
-0.6693035364  0.0736913085  -0.2937011719 
-0.6606773138  0.0745446682  -0.2962646484 
-0.6520868540  0.0754061341  -0.2990722656 
-0.6435230970  0.0762631893  -0.3018798828 
-0.6349748373  0.0771144629  -0.3046875000 
