0.2960543633  0.1839186549  0.0092773438 
0.3049494028  0.1834891438  0.0075683594 
0.3139151335  0.1832479239  0.0063476562 
0.3229320049  0.1832435131  0.0054931641 
0.3319740295  0.1835246086  0.0051269531 
0.3410080671  0.1841396689  0.0051269531 
0.3499922752  0.1851360202  0.0057373047 
0.3588752747  0.1865576506  0.0067138672 
0.3675957918  0.1884420514  0.0083007812 
0.3760840893  0.1908162832  0.0103759766 
0.3842674494  0.1936948895  0.0129394531 
0.3920727968  0.1970813274  0.0161132812 
0.3994332552  0.2009645700  0.0196533203 
0.4062918425  0.2053192258  0.0236816406 
0.4126056433  0.2101079822  0.0279541016 
0.4183490276  0.2152791619  0.0327148438 
0.4235128164  0.2207715511  0.0377197266 
0.4281018972  0.2265180349  0.0430908203 
0.4321365356  0.2324516177  0.0485839844 
0.4356476068  0.2385082841  0.0543212891 
0.4386743307  0.2446330786  0.0603027344 
0.4412648678  0.2507788539  0.0664062500 
0.4434746504  0.2569069266  0.0726318359 
0.4453594685  0.2629875541  0.0791015625 
0.4469782114  0.2689999342  0.0856933594 
0.4483903646  0.2749337554  0.0924072266 
0.4496537447  0.2807908058  0.0991210938 
0.4508188963  0.2865858674  0.1059570312 
0.4519284964  0.2923395038  0.1129150391 
0.4530154467  0.2980743647  0.1198730469 
