0.0180035830  -0.0227163434  -0.1245117188 
0.0201598406  -0.0188007951  -0.1165771484 
0.0219939947  -0.0150392652  -0.1086425781 
0.0235447884  -0.0114497542  -0.1004638672 
0.0248478651  -0.0080480576  -0.0921630859 
0.0259354115  -0.0048457384  -0.0837402344 
0.0268391371  -0.0018508434  -0.0751953125 
0.0275890827  0.0009321570  -0.0666503906 
0.0282137394  0.0035030842  -0.0579833984 
0.0287394524  0.0058649182  -0.0493164062 
0.0291895866  0.0080267191  -0.0405273438 
0.0295850039  0.0100026131  -0.0316162109 
0.0299437046  0.0118135214  -0.0228271484 
0.0302807093  0.0134859681  -0.0139160156 
0.0306073427  0.0150526762  -0.0050048828 
0.0309319496  0.0165442228  0.0039062500 
0.0312596560  0.0179865956  0.0128173828 
0.0315930843  0.0194014907  0.0218505859 
0.0319334269  0.0208047032  0.0307617188 
0.0322806835  0.0222063065  0.0396728516 
0.0326331854  0.0236102939  0.0485839844 
0.0329885483  0.0250170827  0.0576171875 
