-0.4208673239  -0.1044611037  -0.1472167969 
-0.4178868532  -0.1070152521  -0.1391601562 
-0.4143143892  -0.1096248329  -0.1312255859 
-0.4101246595  -0.1122637391  -0.1236572266 
-0.4053050280  -0.1148978770  -0.1164550781 
-0.3998540640  -0.1174824834  -0.1096191406 
-0.3937824965  -0.1199678183  -0.1033935547 
-0.3871177435  -0.1223007441  -0.0977783203 
-0.3799024820  -0.1244326830  -0.0927734375 
-0.3721939325  -0.1263197362  -0.0883789062 
-0.3640612364  -0.1279263496  -0.0847167969 
-0.3555825949  -0.1292247772  -0.0817871094 
-0.3468450308  -0.1302021742  -0.0797119141 
-0.3379329443  -0.1308626533  -0.0782470703 
-0.3289209604  -0.1312276125  -0.0773925781 
-0.3198684454  -0.1313258111  -0.0771484375 
-0.3108214140  -0.1311898232  -0.0775146484 
-0.3018149137  -0.1308527589  -0.0784912109 
-0.2928751707  -0.1303439140  -0.0798339844 
-0.2840231657  -0.1296892762  -0.0815429688 
-0.2752760649  -0.1289110184  -0.0837402344 
-0.2666486502  -0.1280268431  -0.0864257812 
-0.2581537962  -0.1270505786  -0.0893554688 
-0.2498010397  -0.1259909570  -0.0926513672 
-0.2415972948  -0.1248538494  -0.0963134766 
-0.2335422039  -0.1236439943  -0.1003417969 
-0.2256277800  -0.1223661900  -0.1044921875 
-0.2178410292  -0.1210266352  -0.1088867188 
-0.2101643085  -0.1196325421  -0.1135253906 
-0.2025762796  -0.1181848645  -0.1182861328 
-0.1950542927  -0.1166819632  -0.1230468750 
-0.1875747442  -0.1151186526  -0.1279296875 
-0.1801102161  -0.1134879291  -0.1328125000 
-0.1726328135  -0.1117829680  -0.1375732422 
-0.1651157141  -0.1099992692  -0.1423339844 
-0.1575365067  -0.1081283391  -0.1469726562 
-0.1498757601  -0.1061592698  -0.1513671875 
-0.1421185732  -0.1040809751  -0.1555175781 
-0.1342566013  -0.1018846333  -0.1594238281 
-0.1262902021  -0.0995579064  -0.1630859375 
-0.1182252169  -0.0970880389  -0.1663818359 
-0.1100729704  -0.0944629908  -0.1693115234 
-0.1018480062  -0.0916754305  -0.1718750000 
-0.0935688019  -0.0887216032  -0.1740722656 
-0.0852568150  -0.0855996907  -0.1757812500 
-0.0769333839  -0.0823136866  -0.1772460938 
-0.0686179399  -0.0788724422  -0.1782226562 
-0.0603270531  -0.0752895176  -0.1788330078 
-0.0520741940  -0.0715780258  -0.1791992188 
-0.0438661575  -0.0677545071  -0.1791992188 
-0.0357016325  -0.0638413429  -0.1790771484 
-0.0275729895  -0.0598630905  -0.1788330078 
-0.0194693804  -0.0558429956  -0.1783447266 
-0.0113779306  -0.0518032908  -0.1779785156 
