-0.9149030447  0.3147437572  -0.6791992188 
-0.9073804617  0.3142627478  -0.6741943359 
-0.8998697996  0.3136979938  -0.6690673828 
-0.8923944235  0.3129642010  -0.6640625000 
-0.8849872351  0.3119882345  -0.6589355469 
-0.8776873350  0.3107101321  -0.6538085938 
-0.8705402613  0.3090897202  -0.6484375000 
-0.8635956049  0.3071073294  -0.6429443359 
-0.8569041491  0.3047640324  -0.6373291016 
-0.8505133390  0.3020727038  -0.6314697266 
-0.8444699049  0.2990497947  -0.6254882812 
-0.8388189077  0.2957170010  -0.6192626953 
-0.8336008787  0.2921075225  -0.6127929688 
-0.8288503885  0.2882643938  -0.6060791016 
-0.8245943785  0.2842321992  -0.5992431641 
-0.8208559752  0.2800555825  -0.5920410156 
-0.8176547289  0.2757759690  -0.5848388672 
-0.8150051832  0.2714290023  -0.5772705078 
-0.8129183054  0.2670406699  -0.5697021484 
-0.8113955259  0.2626346350  -0.5618896484 
-0.8104270697  0.2582294345  -0.5540771484 
-0.8099902868  0.2538425922  -0.5461425781 
-0.8100675344  0.2494856119  -0.5382080078 
-0.8106461763  0.2451711297  -0.5302734375 
-0.8117028475  0.2409075499  -0.5223388672 
-0.8132082224  0.2366927862  -0.5144042969 
-0.8151215315  0.2325218320  -0.5065917969 
-0.8173972368  0.2283978462  -0.4989013672 
-0.8199774027  0.2243276834  -0.4912109375 
-0.8227993250  0.2203150392  -0.4836425781 
-0.8257981539  0.2163648009  -0.4760742188 
-0.8289076090  0.2124792933  -0.4685058594 
-0.8320609331  0.2086542249  -0.4609375000 
-0.8351899385  0.2048771977  -0.4533691406 
-0.8382261992  0.2011284828  -0.4456787109 
-0.8411084414  0.1973932981  -0.4378662109 
-0.8437792063  0.1936615109  -0.4300537109 
-0.8461903334  0.1899172664  -0.4222412109 
-0.8482972383  0.1861408353  -0.4143066406 
-0.8500553370  0.1823166609  -0.4062500000 
-0.8514269590  0.1784279943  -0.3981933594 
-0.8523813486  0.1744621396  -0.3901367188 
-0.8528896570  0.1704044342  -0.3820800781 
-0.8529232740  0.1662439108  -0.3740234375 
-0.8524512053  0.1619732380  -0.3659667969 
-0.8514412642  0.1575850248  -0.3581542969 
-0.8498600721  0.1530814171  -0.3504638672 
-0.8476775885  0.1484693885  -0.3430175781 
-0.8448706865  0.1437708139  -0.3358154297 
-0.8414317369  0.1390198469  -0.3288574219 
-0.8373612165  0.1342571974  -0.3223876953 
-0.8326700926  0.1295293570  -0.3161621094 
-0.8273860216  0.1248807907  -0.3105468750 
-0.8215495348  0.1203491092  -0.3052978516 
-0.8152118921  0.1159605980  -0.3005371094 
-0.8084245920  0.1117342114  -0.2962646484 
-0.8012405634  0.1076790094  -0.2924804688 
-0.7937127352  0.1038028598  -0.2893066406 
-0.7858959436  0.1001074910  -0.2866210938 
-0.7778412104  0.0965930820  -0.2844238281 
-0.7695959806  0.0932517648  -0.2827148438 
-0.7612036467  0.0900748968  -0.2814941406 
-0.7527023554  0.0870523453  -0.2807617188 
-0.7441240549  0.0841733217  -0.2803955078 
-0.7354973555  0.0814212561  -0.2805175781 
-0.7268470526  0.0787796378  -0.2808837891 
-0.7181931734  0.0762376785  -0.2817382812 
-0.7095545530  0.0737812519  -0.2828369141 
-0.7009490728  0.0713993907  -0.2844238281 
-0.6923941374  0.0690771937  -0.2862548828 
-0.6839061975  0.0667996407  -0.2884521484 
-0.6754988432  0.0645555854  -0.2908935547 
-0.6671804190  0.0623325706  -0.2937011719 
-0.6589514017  0.0601181984  -0.2967529297 
-0.6508058310  0.0579043031  -0.3000488281 
-0.6427372694  0.0556778908  -0.3034667969 
-0.6347366571  0.0534248352  -0.3071289062 
-0.6267896891  0.0511336923  -0.3107910156 
-0.6188822985  0.0487864017  -0.3145751953 
-0.6109989882  0.0463620424  -0.3182373047 
-0.6031218767  0.0438469648  -0.3220214844 
-0.5952361822  0.0412253141  -0.3255615234 
-0.5873314142  0.0384801626  -0.3289794922 
-0.5794059038  0.0355858207  -0.3322753906 
-0.5714625120  0.0325157642  -0.3354492188 
-0.5635048151  0.0292474031  -0.3382568359 
-0.5555449724  0.0257552862  -0.3406982422 
-0.5475980043  0.0220179558  -0.3430175781 
-0.5396860838  0.0180168748  -0.3448486328 
-0.5318347216  0.0137420893  -0.3461914062 
-0.5240744352  0.0091869235  -0.3472900391 
-0.5164362192  0.0043547153  -0.3477783203 
-0.5089541674  -0.0007454157  -0.3479003906 
-0.5016604662  -0.0060912371  -0.3474121094 
-0.4945851564  -0.0116481185  -0.3463134766 
-0.4877537489  -0.0173667073  -0.3447265625 
-0.4811872244  -0.0231876969  -0.3425292969 
-0.4749060869  -0.0290485620  -0.3395996094 
-0.4689289331  -0.0348890424  -0.3361816406 
-0.4632719755  -0.0406517982  -0.3320312500 
-0.4579490423  -0.0462845564  -0.3273925781 
-0.4529672861  -0.0517418981  -0.3221435547 
-0.4483257532  -0.0569896102  -0.3164062500 
-0.4440189600  -0.0620017052  -0.3101806641 
-0.4400361776  -0.0667589605  -0.3035888672 
-0.4363614321  -0.0712495148  -0.2966308594 
-0.4329820871  -0.0754738450  -0.2894287109 
-0.4298814535  -0.0794346929  -0.2818603516 
-0.4270335436  -0.0831401348  -0.2741699219 
-0.4244071245  -0.0865973830  -0.2662353516 
-0.4219738245  -0.0898189247  -0.2580566406 
-0.4197005033  -0.0928207636  -0.2498779297 
-0.4175547361  -0.0956201255  -0.2414550781 
-0.4155074358  -0.0982289314  -0.2330322266 
-0.4135378599  -0.1006628275  -0.2246093750 
-0.4116219282  -0.1029354334  -0.2160644531 
-0.4097348452  -0.1050537229  -0.2073974609 
-0.4078580141  -0.1070256829  -0.1988525391 
-0.4059807062  -0.1088557243  -0.1901855469 
-0.4041036367  -0.1105412841  -0.1813964844 
-0.4022265673  -0.1120834947  -0.1727294922 
-0.4003523588  -0.1134843528  -0.1639404297 
-0.3984907866  -0.1147414148  -0.1551513672 
-0.3966485262  -0.1158603728  -0.1463623047 
-0.3948291540  -0.1168531179  -0.1375732422 
-0.3930364847  -0.1177375913  -0.1287841797 
-0.3912698030  -0.1185396016  -0.1198730469 
-0.3895190954  -0.1193008125  -0.1110839844 
