-1.3920973539  0.3167789578  -0.8176269531 
-1.3866134882  0.3171672225  -0.8248291016 
-1.3810664415  0.3175409436  -0.8320312500 
-1.3753908873  0.3178783655  -0.8389892578 
-1.3695260286  0.3181491494  -0.8459472656 
-1.3634165525  0.3183121085  -0.8525390625 
-1.3570204973  0.3183202744  -0.8590087891 
-1.3503173590  0.3181174397  -0.8651123047 
-1.3433109522  0.3176450133  -0.8708496094 
-1.3360143900  0.3168477416  -0.8760986328 
-1.3284584284  0.3156809211  -0.8809814453 
-1.3206773996  0.3141117692  -0.8853759766 
-1.3127132654  0.3121249080  -0.8891601562 
-1.3046208620  0.3097056746  -0.8924560547 
-1.2964607477  0.3068451881  -0.8951416016 
-1.2882913351  0.3035489917  -0.8972167969 
-1.2801727057  0.2998275757  -0.8986816406 
-1.2721608877  0.2957046628  -0.8995361328 
-1.2642987967  0.2912235260  -0.8999023438 
-1.2566174269  0.2864347100  -0.8996582031 
-1.2491410971  0.2813875675  -0.8989257812 
-1.2418793440  0.2761394382  -0.8975830078 
-1.2348302603  0.2707486749  -0.8957519531 
-1.2279838324  0.2652686834  -0.8935546875 
-1.2213271856  0.2597477436  -0.8908691406 
-1.2148474455  0.2542261481  -0.8876953125 
-1.2085372210  0.2487381101  -0.8842773438 
-1.2023931742  0.2433090210  -0.8803710938 
-1.1964045763  0.2379645109  -0.8762207031 
-1.1905537844  0.2327308655  -0.8717041016 
-1.1848210096  0.2276346087  -0.8669433594 
-1.1791828871  0.2227040529  -0.8618164062 
-1.1736158133  0.2179697156  -0.8564453125 
-1.1680966616  0.2134638429  -0.8508300781 
-1.1626034975  0.2092188001  -0.8450927734 
-1.1571165323  0.2052669525  -0.8389892578 
-1.1516185999  0.2016364932  -0.8327636719 
-1.1460939646  0.1983450055  -0.8264160156 
-1.1405233145  0.1954100728  -0.8199462891 
-1.1348932981  0.1928561926  -0.8133544922 
-1.1291977167  0.1907040477  -0.8066406250 
-1.1234320402  0.1889791489  -0.7998046875 
-1.1175943613  0.1876983047  -0.7930908203 
-1.1116844416  0.1868661046  -0.7862548828 
-1.1057096720  0.1864798665  -0.7794189453 
-1.0996829271  0.1865335107  -0.7727050781 
-1.0936197042  0.1870177984  -0.7659912109 
-1.0875355005  0.1879187226  -0.7592773438 
-1.0814453363  0.1892179251  -0.7528076172 
-1.0753623247  0.1908907890  -0.7462158203 
-1.0692933798  0.1929032207  -0.7398681641 
-1.0632411242  0.1952296495  -0.7335205078 
-1.0572015047  0.1978464127  -0.7272949219 
-1.0511626005  0.2007239461  -0.7211914062 
-1.0451053381  0.2038392425  -0.7152099609 
-1.0390042067  0.2071656585  -0.7094726562 
-1.0328334570  0.2106667161  -0.7038574219 
-1.0265723467  0.2143060565  -0.6983642578 
-1.0202027559  0.2180472612  -0.6931152344 
-1.0137056112  0.2218589783  -0.6881103516 
-1.0070635080  0.2257166505  -0.6833496094 
-1.0002712011  0.2296023369  -0.6787109375 
-0.9933379889  0.2335094810  -0.6744384766 
-0.9862791300  0.2374362946  -0.6704101562 
-0.9791101217  0.2413734794  -0.6665039062 
