-0.3228379488  -0.1292658746  -0.0872802734 
-0.3138252497  -0.1287961602  -0.0865478516 
-0.3047910929  -0.1281870902  -0.0864257812 
-0.2957803011  -0.1274771988  -0.0870361328 
-0.2868334055  -0.1266908944  -0.0881347656 
-0.2779875994  -0.1258434057  -0.0898437500 
-0.2692762613  -0.1249421239  -0.0921630859 
-0.2607282400  -0.1239881217  -0.0949707031 
-0.2523633242  -0.1229781806  -0.0983886719 
-0.2441862822  -0.1219086647  -0.1020507812 
-0.2361921072  -0.1207779348  -0.1062011719 
-0.2283704281  -0.1195893586  -0.1105957031 
-0.2207013369  -0.1183548272  -0.1152343750 
-0.2131592035  -0.1170787513  -0.1201171875 
-0.2057131529  -0.1157549024  -0.1250000000 
-0.1983332634  -0.1143704057  -0.1301269531 
-0.1909890175  -0.1129118800  -0.1352539062 
-0.1836521626  -0.1113710999  -0.1402587891 
-0.1762893200  -0.1097477973  -0.1452636719 
-0.1688696146  -0.1080321670  -0.1501464844 
-0.1613585949  -0.1062083840  -0.1549072266 
-0.1537234783  -0.1042603850  -0.1594238281 
-0.1459387541  -0.1021782756  -0.1634521484 
-0.1379901171  -0.0999645591  -0.1672363281 
-0.1298739910  -0.0976164043  -0.1705322266 
-0.1216019392  -0.0951323807  -0.1732177734 
-0.1132012606  -0.0925193727  -0.1754150391 
-0.1047080755  -0.0897854865  -0.1768798828 
-0.0961649418  -0.0869358778  -0.1778564453 
-0.0876202583  -0.0839592516  -0.1782226562 
-0.0791224241  -0.0808392763  -0.1779785156 
-0.0707150698  -0.0775615275  -0.1772460938 
-0.0624443293  -0.0741006732  -0.1759033203 
-0.0543574095  -0.0704361498  -0.1741943359 
-0.0464992523  -0.0665616095  -0.1718750000 
-0.0389168262  -0.0624743104  -0.1690673828 
-0.0316475630  -0.0581875443  -0.1657714844 
-0.0247211456  -0.0537248254  -0.1621093750 
-0.0181553364  -0.0491212606  -0.1578369141 
-0.0119613409  -0.0444185734  -0.1531982422 
-0.0061645508  -0.0396541953  -0.1481933594 
-0.0007919073  -0.0348584056  -0.1427001953 
0.0041382313  -0.0300712585  -0.1367187500 
0.0086174011  -0.0253407955  -0.1304931641 
0.0126487017  -0.0207208991  -0.1237792969 
0.0162312984  -0.0162630677  -0.1168212891 
0.0193654299  -0.0120131373  -0.1093750000 
0.0220619440  -0.0080057979  -0.1018066406 
0.0243437290  -0.0042622089  -0.0938720703 
0.0262492895  -0.0007928610  -0.0856933594 
0.0278345346  0.0024039149  -0.0773925781 
0.0291521549  0.0053407550  -0.0689697266 
0.0302512646  0.0080407262  -0.0603027344 
0.0311768055  0.0105357170  -0.0516357422 
0.0319726467  0.0128707886  -0.0429687500 
0.0326771736  0.0150891542  -0.0341796875 
0.0333243608  0.0172319412  -0.0253906250 
0.0339438915  0.0193387270  -0.0167236328 
